uid,is_strike
85115,-0.0013092022126474645
288942,0.007735675372968598
109804,-0.010480049220272625
245988,0.374871618386779
94877,-0.005505672390097416
89387,0.2355221074150633
297471,1.0049846068083617
27997,-0.016981861437888768
57691,0.07719528544727677
3824,0.9945804126872386
53418,0.03873382541740161
90329,-0.009127312095711493
110280,0.5008596829068741
263607,-0.0340161486197777
142971,-0.026444394240379865
184603,0.007577771359396801
8421,-0.010701685776635272
160616,0.34729856133005377
295182,0.8870103959139024
32763,-0.0023368935117162315
173853,0.7876467120863406
108151,0.9581977756066608
50422,0.9045346679288206
204563,0.1664357049098043
38858,0.0003649570825844384
120002,-0.011979035691715545
268302,-0.015185761948063092
228531,1.0057931765633101
89230,0.8881273748758042
70219,0.9906327094556359
135591,0.0375640190838365
191760,-0.004838716218568961
143905,0.9609204119146337
153543,0.8333189048904168
131468,0.8843733359575097
74620,0.9909537157103363
187642,0.00407437008679945
3210,0.12716078592681224
117518,0.9436484684120283
130109,-0.0021166282777518863
132169,-0.0032055016077274234
220359,0.9264018454664146
158517,0.9721799326775897
74778,0.8577412525216493
88287,0.002303617176728834
103585,0.009715672667116815
128176,0.7872567109534356
95876,0.02494479482845624
272802,0.05620519427634074
245670,0.019212305836567023
222120,0.01916695297805926
191767,0.056456981244897675
278979,1.010015642640073
69438,-0.0012323622772607012
230901,0.0005876413513051792
185219,0.01587516200242317
12087,0.05260170394192443
131384,0.9965721479781029
147624,1.0019440673713391
82181,0.09475432721997795
261239,0.14517832270262004
72292,0.25382716285767903
69558,0.007169633480699156
295320,0.00595482759383148
22025,0.8939674857548451
8842,0.0978091855039682
33712,-0.010496436808219378
4442,0.7487246559814493
288301,0.5293656473709532
156769,0.7892631580579369
25921,-0.010971320105203408
119707,-0.011759866974036803
161192,0.02383668819736362
52791,0.9178574817250851
229491,0.987018602407243
144766,1.0186495773445654
39483,0.35048064358072817
29804,0.5102632324133752
300138,0.7368375204137834
92581,1.0407880008955586
286390,-0.008485457584211487
184956,0.09328079988316462
137994,0.08532290035521464
277682,0.0036063428358587
43170,0.3638426515187945
145354,0.7156525396043163
31689,1.0054446333985991
279145,-0.025140948314178402
244676,0.9051729183288996
269523,-0.0043667350442222475
285781,-0.012074477859124022
50557,0.009478711462896083
290411,1.0076098999499052
79581,0.26518917707997275
183462,1.0014911003402904
112855,0.006697405586281957
16564,0.8400920673499926
99856,0.6397068155633971
156322,0.002734126171494655
246904,0.05081665227421106
228398,0.01423199022865057
82786,0.004968005786725238
10771,-0.020448964150143523
73130,1.0141705995337986
88562,-0.005020031593248875
31357,-0.0009960475012723013
42269,-0.002754297438687936
279360,0.8893342984685046
60772,0.18452607062085508
117650,0.6036791234503656
7566,-0.005291742948788314
87182,-0.013204441292184455
223504,0.023362589429265113
246163,-0.008982526182772343
221361,0.9450952956313678
230451,0.5909137767866639
146278,1.0277907111088185
282102,0.012834603508091347
301712,0.990740706783292
155141,0.004202142422747301
113698,-0.0023920687334205715
267068,0.9831173871908031
261815,0.04806345506442411
97124,0.698320361076514
100984,0.0018314259845865766
229708,0.006553873690820722
118857,0.8970080921617132
78200,-0.0014734746083707728
35072,-0.014721200581157445
56609,-0.027088127754027913
293238,0.26226646270629295
163152,0.09053166111183603
251188,0.9546333781157965
250152,0.0061193231321275965
88800,0.8294468061735064
161472,0.0022152886358062784
95148,0.34569289887969784
175765,1.0106377949112737
248137,-0.005291499031761349
67188,0.30515113300318397
200622,0.016279659939619384
76933,0.14631784018736227
194438,0.16678193500739694
234411,0.17517730647125418
162711,0.006020676058990981
142810,0.00032488247142209437
261585,-0.009409968872088115
96898,0.027739429026435114
125048,0.05731704967951806
217191,0.042821187666264304
84724,0.002413215625845899
175015,0.022663601137638434
29690,0.19714784287657888
71691,1.0008473032211955
23795,-0.011953035308149784
47121,0.006550831017163805
274363,-0.009881302521534907
26225,0.12016434138640875
138863,0.057360216590929325
260574,0.1459673945679626
30478,0.9793177370957076
97213,0.5410310806009391
21905,0.5172744869139391
139236,0.029984886252472587
188286,0.9406270387819112
112268,-0.01690835146722086
152201,0.010704461856373748
150128,0.9585880172136294
242607,0.9797300693373281
50316,-0.021083249433372198
251164,-0.008706049572173913
53727,-0.005968764224191236
137440,0.016852565993031754
69075,0.47726252681600867
38545,0.8816609832100543
100089,-0.02644319229491826
257627,0.867713822501992
39786,0.6023732317821351
258732,1.0053266444464906
249727,-0.02230183769319083
139278,0.11594418374247104
293136,0.06438229622205494
38780,0.38111892252197194
127704,-0.015618732392064238
149239,0.8940684685129608
99314,0.0762340355495505
80148,1.0054742804761243
148555,-0.016651346470038686
45404,-0.0008412533988941817
59109,0.1925814554013783
68992,0.012700478851615238
73154,0.011587859110496479
63947,-0.001008029965488988
162344,1.015421227751137
22099,0.019365356436890635
234818,0.5834157526368862
117515,0.04593976431012553
4301,0.8413348708414541
273050,0.017929196950611237
290302,0.10395947415432283
126212,0.00396423644828009
195288,0.10156103246462012
29650,-0.022141846305672952
233051,0.009161129388350842
259426,0.9921717645162915
171555,1.0264900132953858
172030,0.022800347607122184
79276,-0.0046633562055132805
68500,0.02777859014235451
244670,1.0296515243095963
199172,0.01983748768512139
212782,1.0023904521876683
66038,0.00535594520857674
72029,-0.011249054183560148
243859,1.009788991752936
280365,0.03999389121223279
292159,0.8622953125447465
121766,0.6925614905214967
30725,-0.02068284742927229
252686,0.06572826034579188
111915,0.02637670851258589
278587,0.022072122012344486
190596,0.33944456679066404
305587,0.2783257398531143
19713,0.02332551828314111
114997,-0.0022907668829221794
208472,0.6460230713909874
265852,-0.009491701439151123
229929,0.734677268580193
179491,0.5919482406507769
61432,0.5656532896061112
26012,-0.007349957682102726
150468,-0.01605141926253728
241074,-0.0011009971776845262
199909,0.0024013670995293723
53393,-0.013584385947457533
67418,0.006685980216829701
259964,0.28800059961064345
154049,0.0025955232755315305
281509,0.5957582076110342
301862,1.013270657018729
129109,0.04203344620496774
14752,0.9640289306431898
107256,0.004774985612812033
237167,0.0004211226862990136
305917,0.0051875192644438295
203267,0.0005324582417803314
172395,0.9867510682948631
169896,0.012746178884469328
273132,-0.018870031956625954
3786,0.7570445038714491
65701,0.006304178161101737
32902,-0.028674036032226957
156011,1.0319038091562178
200556,1.0092198186057368
149666,0.014203511988155393
74436,1.0074880905580998
71979,-0.021699030323144686
122706,0.0089137025416543
13728,0.007770547262639538
11970,-0.0006303647547883373
101451,0.012067066644494473
116576,0.8488145438344317
23465,0.9810161509045603
82872,0.7701477325231649
277291,0.049204514610909245
194672,-0.03600358440105017
112250,-0.005193724892187168
256590,0.872590193542699
132451,1.0017306129389625
130972,1.0003951044974997
211344,0.00581919733127273
192309,-0.007684771251892153
272179,0.4641457131093931
288617,1.0068121728354509
39244,0.9958637310784619
231934,0.9625546111828337
282700,0.9937419819726139
39224,0.016650388583638154
17535,0.011348483027434353
291869,0.6647965322841461
33328,0.0019401669726164528
229371,0.0013907987351725604
148466,0.9653691126206779
179427,0.08140439577957226
222465,-0.006814305131487508
57914,0.00830827504558962
214230,-0.015403253719618148
38761,-0.016767178081803613
134991,1.0116980235709652
175041,-0.002591323973592352
5614,0.8418551343240589
270382,0.8132968328603813
100558,0.9614090960373903
52101,1.0116592102455262
253494,1.0062027466694818
5184,0.034794121119222976
86688,-0.0723513071736629
215130,-0.0016261955106680048
223423,0.8269941078200194
12424,0.017781465812744368
207628,-0.01583825949856338
69604,-0.02572246882249396
188137,-0.006477818636066446
170640,-0.025830210334915338
237678,0.014635138312011187
297756,-0.03199263232049615
228916,0.3138877350647801
294852,1.010728111211827
83127,1.0201325626214
54058,0.7509983783760674
172285,-0.003985855485601264
57202,0.0017814870253888837
89145,-0.025188774419947102
2115,-0.001757933997473593
164247,-0.007359986877957414
310288,-0.002880564542344255
223079,0.007069375239027453
306594,0.11549796543939786
79837,0.5776142670467921
219297,0.011284318427608464
225119,1.0081482864958353
240836,0.518367363451467
296361,0.8546473159425575
259821,-0.010441100611662146
266664,-0.002802089448659062
145118,0.005550084334899397
88842,0.21959051513535094
293135,0.23816363143946384
239155,0.26796954094050457
310075,0.003174059670119578
314,0.0005041048687517424
209368,0.15312119091950957
265742,0.026551076488638692
153823,0.820792834444461
41441,0.00778651226407423
133576,0.0755186524648403
300511,-0.006132582610504311
6523,0.17475879229827573
230044,0.017074898513117887
43257,0.46997982012617945
78603,-0.007539299232481811
52958,-0.0014327139964961377
66951,0.007771319167433621
170263,1.009341877337258
101077,0.004667828462367241
204795,0.009584086298768724
14542,0.4692431334657644
218153,0.670785534157947
213051,-0.011000260318613064
152088,0.06378606964656297
208788,1.0314807977322915
258194,-0.00240912960738604
133757,0.028585916386906662
28764,0.02596326214079464
3475,0.9994306451166888
58400,0.8509826659610692
193367,0.63846908594116
303518,0.43875806369352344
304112,0.9771727524149548
170699,0.006279043342309998
302151,0.7853842308189098
94380,-0.0017156597471400525
210214,0.9810082216952182
39769,0.16593303598778641
294056,0.9827607024762135
245440,0.09183972612387212
274831,0.9668630423400303
81949,-0.01641724786338422
228521,0.01195886167908794
81262,0.40522708963769866
21613,-0.0024532442194251103
206187,0.2904815249165253
9668,-0.0004605698806363079
121478,0.4368127985284991
72955,0.9812299161528641
220015,0.610397893673007
268440,0.9975266576203482
114586,-0.004382907051391549
52268,0.010647649532997572
31531,0.017277314086459994
308378,0.013460102306958988
303479,-0.0073551394309376295
72560,0.9377887884467186
69649,0.6945229295437401
157227,1.0131016464383273
212703,-0.0009158593810998372
221926,-0.004949801918841368
156544,0.0016299716348457949
286234,0.006985894414286542
51220,-0.0048065608149517325
179303,0.007987391548012424
76661,0.35624117984790404
256224,0.012837112483333912
40500,0.023871144768715324
100209,-0.012937413782962315
114157,0.6951294508779856
7068,0.017956980852623483
120793,0.998648721515916
179034,0.9751467558780517
207750,0.03594023491440934
271638,0.7143799369664623
267096,-0.006722162402594378
205603,0.011976836806161684
41011,1.0010966322145565
98034,0.426470569727363
290066,0.9607383704221778
82339,0.00799724011885461
44838,0.853709564800357
267682,-0.0014542960886370082
109159,0.4838580342413578
300549,0.25940857558260144
123862,0.02002808507637366
19603,0.9969767159475448
139835,-0.013939194456055959
59192,0.2505163715991328
257826,0.9967525498370141
103701,0.9930908667549583
232101,0.17483946271030565
13106,0.8140402227092549
168424,1.009830310334693
241005,-0.011862778255145867
266432,0.009148870144163046
153821,0.34568166267125805
31413,0.06087035746000663
79405,0.0002826963221451151
240560,-0.006118079040103863
48673,0.01798693509956445
98096,0.5757693012356625
189546,0.9666290987290926
246845,0.8379337420873011
118957,0.9847308147425864
28585,0.28176525861280155
86508,-0.018539786520385293
154609,0.9553471378010298
217459,0.05042321275018541
262964,0.07140870089615137
23763,0.9244952588748143
187891,-0.040727194500497554
282911,0.566537243656323
7043,0.9649502717794103
241752,0.5952154854212959
16566,0.019659154989928762
204727,-0.007242531397899432
236389,1.0125670790134038
54248,0.06785722436382735
292821,0.17534347461660765
37768,0.001305748623741887
30330,0.015276638342850202
108428,0.0187944899875247
60055,0.006507307713810528
1254,0.9427105912699476
158101,0.6756148278026498
66088,0.3782174935798262
188278,0.006178832476934681
118109,0.702103734457056
43131,0.8086185431291089
190221,0.009254650057054725
279900,1.0050720850064958
189408,0.48609473896494926
272885,0.13313209183581828
19281,0.9273440138512631
85281,1.0071905426418626
93250,-0.028035643535553656
135698,0.9692872654895931
142111,1.0251064780827628
74719,0.005651691768900846
290618,0.08284938064174693
105103,0.04655867840407707
80523,-0.0011224376542721126
260112,0.6163492555108117
253585,0.9759335539451677
237596,-0.016111488474039593
190378,0.961099219375904
184479,0.0012538511122673346
41317,0.005272273825645268
105467,-0.0044596239400400695
108294,-0.003157346571776576
141517,0.001705552959253287
6782,0.021705274551432563
217545,0.002804665179134136
23564,0.9640951117591104
278420,1.0060350509749687
20803,0.23126751323482236
42346,-0.0005445180029496899
120342,0.7371824287292481
266385,1.0230544770288774
29397,0.01269918078865001
8688,-0.005468872777974643
289573,1.0034113376442408
303272,1.0223695890933868
118818,-0.004771451519601344
91482,0.010723948021440999
182118,-0.01672012092562447
152683,0.062118899519070625
244686,0.3904468303253616
196677,0.001367978918365098
198109,-0.03382148145222719
248871,-0.016902855839895925
156515,-0.013116708509216368
263869,-0.01204780780947362
274723,0.9016415145042516
236299,0.012052110709045993
74046,0.0797854221605575
96171,0.929189694732614
147640,-0.0028475675939803047
134377,0.9836168212308773
78262,-0.02242252832002184
125358,0.7917420678376454
140167,0.0005566210426164453
181219,0.9735955809816341
61099,0.053168461153292434
124936,0.08696949612702468
97215,0.8269439398795938
209654,0.01591852218250578
234120,0.9555781590587489
114310,0.3373293910510918
50323,0.8035261228345489
220937,0.005667235706434237
134358,-3.546071204008072e-06
216461,0.0031487897086112104
18406,0.05973299655036485
250825,0.03428761626608606
46902,0.02262445598459606
13127,0.03994822937421699
306010,0.8462736418672346
140428,0.8549457509614203
284172,0.29991966351622323
117166,0.002785455233615175
132531,0.013446629664643106
83185,0.02162060483927819
57286,1.0117374518435036
183132,0.16147969094093736
144425,0.0656721691928358
62613,0.56547688731056
