uid,is_strike
32533,0.0191166180440534
265652,0.29584773916873475
183751,1.008018690266022
83519,0.11263565287405919
274610,0.09831831228715537
5582,0.0002241263359285539
213178,0.3799253873392757
288521,-6.79235180462423e-05
153208,0.570461179846899
57773,0.0026557548215070947
67829,0.10548996940072031
9531,-0.13037589539470285
173384,0.1937390992743544
184729,-0.0009291258835610328
176201,1.0072028276276062
262248,0.45749990533244045
23729,-0.01695997324695253
5112,-0.001890572394236345
206586,0.012434426578169178
177687,0.4207941101941487
90865,-0.003553467680231459
37005,0.01222485921216615
94835,0.7690716491744441
296559,-0.0035740321466228853
7086,1.0019446707176156
71695,0.18803051673917015
52806,0.7935116266259723
290793,0.5472871469525235
1500,-0.0028520161815623335
158059,1.0031172817875853
207263,0.09750023803866573
153546,-0.003485514207799023
2034,0.013267205277320948
23969,0.9806653137604106
24448,0.11280353585712519
4855,-0.009900371888489634
48785,0.24179725786698036
220755,-0.0011320768819488292
140959,-0.00011481530504808823
227745,0.4407487516349491
248350,-0.0009806021960562794
28324,0.1805027993793462
130345,0.002395333151122836
123944,0.29645415325373436
184470,0.05532774563163717
57176,0.00787908789426578
74495,0.4251772804705399
222642,1.039959340764506
132666,0.021856922459630834
301512,0.8476304747654506
45603,-0.08534720413336322
237025,0.7924056961270822
1456,0.4273947875254582
207655,-0.030234346781706
305544,0.010487484233084765
117349,0.0032509467016016425
133924,0.06141114852357721
57407,1.0099055198036249
106040,0.2703301301971295
139917,0.08944508853087701
28322,0.02834824199643332
254764,-0.00011337616692808083
266889,0.0026617407395396753
84918,0.8250026226783131
205278,-0.03863276337694693
246493,0.0025039772111912217
95570,0.0006902589503095524
222672,0.0538282843526971
281836,7.066435619279554e-05
125190,0.9920398591145186
274194,0.19441226037273227
238267,0.15554434779730425
122238,0.5145449476395149
9651,0.15417655171243555
167927,0.8377121130384229
265809,1.035716723236623
82774,0.16006131266921952
8640,0.15771572560392402
172401,-0.0014747869610047815
207804,0.1099099882290766
77158,0.41227600926504265
285102,0.5742182980774344
100540,1.0000303539252533
26340,0.2954309188761682
253807,0.00016407111615668324
22104,0.15449135134614192
295714,0.4400852190499695
245845,0.06640339465932149
141043,0.8893002579057302
218250,0.020975876270903027
71562,0.6463432249091834
102750,-0.008700468439704179
298435,0.9587023557151805
65286,0.0001670398884329738
23272,0.0009621544277670924
191835,0.002283178314276324
259283,0.7353713085755594
109646,-0.0003004015503091928
307009,-0.002038204682606126
58465,0.12137912801045925
276415,0.14476052690808835
241015,0.0035030134698841864
26632,0.09387240099265656
139524,0.08987300379119048
120511,1.0015381744942229
124431,0.9121849493783203
50742,0.014444888150172974
192640,0.9934032647619988
90848,0.004729536490137021
2874,-0.00013493966151678638
210763,-0.004359926602306385
308381,0.4156544542905627
9574,0.0015146025471123314
87629,0.0005777865883638822
182069,0.020932554044074958
17478,-0.11758518540129542
86583,-0.007261350807336087
172001,0.1730025112338761
14233,0.8249342661981922
196279,0.4093973584836743
111367,0.18628858706408036
5599,0.1338876787917904
211033,0.2099881971910958
224289,0.13949227211370582
11292,2.309502575048583e-05
41173,0.012268993844811893
168061,0.7969633081562286
10407,-0.002876899448977288
70873,0.005557211568187503
255395,0.08644098277602036
60291,0.5620898584027778
183208,0.8038282250625697
37316,0.9270957057521054
126108,0.003294460681676048
170365,0.13626556456095276
29407,0.0038855624874827854
9648,-0.0026922321665132642
206692,0.04448779524367824
297620,0.908576926797594
284573,0.10584505888443169
137351,0.923607657053393
189807,1.0037121261602833
221728,0.10988708014213303
3709,0.38360598908223953
311257,0.16116514147106803
9432,0.9352993766974418
278146,0.013705738293414427
144104,0.41508124295923254
266789,-0.004432622940080122
192858,0.1047315405330641
137675,0.031524106632432825
199260,0.9957843999867457
76767,0.011592773700290493
4858,0.002472934719084996
79698,0.4121992411107964
75408,0.1108465430206865
296843,-0.05159262215084326
40754,1.0051849096335865
103817,0.052165291636882605
31310,0.12049230038873127
82432,-0.003370031689666597
259295,0.02681423797863397
333,-0.004165772517679689
290826,-0.007683408370197153
8221,0.10169781901696773
125523,-0.023900981872434945
39751,0.06288523796083323
87346,0.018138995879809494
159097,0.15472531552909877
50192,-0.0027578785485730672
92513,0.0004067822627403239
46246,-0.0005486462961000749
211484,-0.0008161101988252706
172314,0.8364485199879893
158417,0.6644963779081815
59225,0.09653698425494395
262149,1.0016174926562078
155029,0.3158374885669798
219039,0.9230525334446251
107166,-0.0027971521904407437
176518,0.015167897271354314
88289,1.0220508491502827
165408,0.7105767001902688
66,0.05010871430823277
99988,0.10953461489980582
66670,-0.0014023585331654487
291116,0.1147030198786371
138073,0.1701263962648682
30536,1.0017667499023943
226976,0.6496086888127849
74050,-0.02050230337333231
100667,0.9410192465944007
142967,-0.014528630346509863
169929,0.000719114841998103
168026,0.9543708642473177
134857,-0.11423352781055757
121442,0.09906623030490183
56259,0.4220282057742686
58172,1.0306003806251711
218710,0.023680325606883823
246767,-0.06368358447486122
171457,0.002033522748707217
32098,-0.004590324998292539
218042,0.008652073452362463
58460,-0.004754114192125847
202133,0.9385281235018297
225919,0.4179935357928404
137926,0.6623736106247458
144846,0.006523899540170186
193974,1.0010546727585954
90707,0.8631770965191852
8868,0.01126934232210225
84676,0.40347653547292184
238633,0.9878498455014707
139453,0.06728886430122799
27523,0.44687021336848487
224620,-0.006074917353314613
199996,0.2439189057951408
168870,0.13103179890545258
194151,0.011729985031885937
285742,0.021226987786673368
64747,0.9603625246250453
89889,0.929980170288937
285798,1.0168063293555507
60539,0.586837583081847
140006,0.0852900024910331
227557,0.10513896826681302
84994,0.9053917551423607
284969,0.0010214923514449414
249522,0.5403865492545354
94571,1.014895972415386
51889,0.4507476292623166
215466,0.17175615041610112
245951,-0.07690410099818917
22554,0.005912683350022707
86021,0.8870845257171048
52632,0.38978590097087623
157959,-0.0024127711090876636
54145,-0.00029357300181520607
268088,0.09493129630662112
307667,0.11268289527789233
298419,0.011603878470982876
2596,0.2023146865086253
235028,0.10797596368355203
146219,-0.03324831215466889
306540,-0.00324531383194393
10729,0.748279267143751
308818,0.018917952370486435
229140,-0.0011544494111415116
190681,-0.05300061319555399
112506,-0.0011246474795064132
269633,0.9618533745780817
198949,0.9783510037962043
202990,1.0066520454811956
41864,0.445105244875707
259939,0.4752908230202084
1881,0.8012345288574592
153559,-0.11061757190542293
139016,0.9898176866026934
195224,0.0020907678445023503
266266,0.9262505901588552
61191,-0.11468853395999767
301022,1.00841770725073
163907,0.5179231917810359
244524,0.16187492845796425
304463,-0.003352310998250896
8874,0.1154030376767422
219138,-0.014355984494560048
17772,-0.11879328112444859
4760,9.876079411902383e-05
1958,0.08251392602358307
93101,0.11662671854934306
248451,0.006577854680810902
280625,0.06370833173048851
180472,0.11489520770348471
105791,0.0013388082712347815
234998,0.0015728036998908235
35710,0.4463406828475064
42127,0.22026263250400246
222096,0.4282826781634929
266572,-0.00097735629642548
305482,0.003050834883979725
98188,-0.09488915411759358
43639,0.0009734223326299252
185088,0.4159538841777708
199380,0.9921716781683414
152182,-0.0018290202049092708
41017,-0.004310930166525395
149817,0.09522654417758666
186740,0.0056497047036014325
278876,-0.002861427948633699
290917,0.06924644218276538
187844,-0.02664242304395753
175719,0.43546288315842285
155373,-0.0022166685929379537
43488,0.42516183870394997
132446,0.13410983185927797
129881,0.0038649354188083906
4340,-0.001532313224051285
25608,0.42299518648600715
92309,0.07617221886219927
250375,0.11308128428541944
220898,0.0012241197297463424
239903,0.5734743172797714
190448,0.1821016294507287
23684,1.000787511272566
143869,-0.010449615111012611
241184,-0.029921976632011626
243363,-0.0016930602779302584
74361,0.025528086994332788
156062,0.03690914925592814
33955,0.43387267876197566
188060,0.035141000814922996
255153,-0.0019567901633783524
259136,-0.0028541831070407753
310885,-0.11183994259682872
39862,0.8154369643779893
95158,0.03679608064497958
185327,-0.00473115020441478
309411,0.002235201124350994
25394,0.006050058800157632
254339,1.0164493705723006
70128,-0.0013869489580835004
199913,0.0900625566542381
206353,0.3464316099807942
130106,0.8260451820766682
34552,0.43330291449904756
147133,1.00257223277952
230070,0.9745079041882785
271966,0.6798559878742253
277376,0.015038408595491992
29902,-0.00010348071353050159
149921,-0.0015285099872413
210855,0.00047958082340721075
309159,0.8885681849898099
14715,0.11667673750319696
267854,-0.0034784842528803317
40112,0.3111056642459524
276938,0.013442840284065616
249581,0.10116177805141724
70256,-0.005360305067935556
129605,0.006632278233247246
242782,0.11182962119285542
162761,-0.0008893611213770525
3059,-0.11687292570659752
228772,0.4280279053570824
301624,0.457095593635071
243044,0.020505103125074586
270182,0.928422711843655
160834,0.9934228290993238
211887,0.0011417389772986342
62852,0.5697285094607838
131682,-0.0040684664585149966
233829,0.04966496619942945
99746,-0.0009036801107333847
106828,0.8500021918615028
27572,0.02835638124265394
101327,0.37951765956897243
200095,0.18284512667382746
66922,0.9937141289162803
14642,-0.0013895466535892576
166215,0.011280663516413658
194998,0.0021448209475185553
108824,0.11477995414476411
156627,0.9515518580334085
218639,1.0032450360712504
208338,0.0735537505554692
12680,0.23094376208949635
72979,0.005867332511293288
272228,0.11938634434094739
198756,0.4530667433652974
219449,-0.002265721347844807
249081,-0.009713034999399905
149542,0.5086064330410386
296897,-0.003217642483045402
177538,0.7905249577353436
212759,0.05272265114673497
1069,0.025342282687915607
93437,-0.048478514353578195
274130,0.007703995213300063
85194,0.04287036159297741
217328,0.0758620096370014
85190,-0.0007412827059575244
39543,0.00016522291479814655
78058,-0.0008271144849508749
282952,0.23392163048195413
196456,0.11709418127091234
110386,0.022757657784080287
249613,0.11760236904766436
278130,0.9180266027469102
15512,0.04497620768288396
68513,0.8484266334295615
131187,0.18784219097563104
93392,0.024312652040942573
157332,0.8240070744594028
31338,0.9967403482784478
302109,0.4310837805993131
251859,-0.04057413855376746
62647,-0.025698934847281474
244370,0.9748692434957151
142064,0.003215116747451785
54642,0.16212143119003034
52021,0.18379498843307743
268130,0.4437700872565157
58224,0.02127776010467869
86237,0.007850177063070007
232232,0.00022011130728744055
22785,0.022262698335571263
295301,0.22449159778342967
74070,0.13603960696485548
94482,0.1756284183117117
164021,0.4511157123427156
186381,0.13569281720557191
93861,-0.0023664370663878387
140556,-0.009729962440429063
131835,0.9928438781465856
171549,0.9621455497664693
95916,0.000627514251451522
241433,-0.0012635620738233322
161014,0.1144816844416574
65712,0.11238285904068168
186841,0.06633664994824551
274458,-0.004706708689042882
268697,0.059073228913065046
277597,0.09549410058711105
84740,0.001628774963166657
36911,0.507973672916613
219447,0.7554515900626673
41318,0.9706022521793805
15153,0.8869832121114534
222559,0.11057303848299518
119391,0.0005290331053611763
194606,0.0034938058745727085
55083,0.000990629237899332
180031,0.9275085383650525
73036,1.0058290608921077
184556,0.011660051655630999
284387,0.41696326035506426
192635,0.20256804125992284
58103,0.12281947185584491
203762,-0.002428143812446104
204454,1.0278671857557105
277787,0.002957001673012105
239641,0.9597169773301304
51730,6.083050068106388e-05
170684,0.03246825976014661
237189,-0.0030706811685408675
236443,0.6787189724122753
116744,-0.0011379201695558283
227795,0.7249967194840852
23664,-0.04601682858201739
212900,0.04813752219175593
302086,0.039608766891881586
30906,-0.06817629398346486
102495,0.08546530882672035
170590,1.0025298670827254
183959,0.011305623320824687
277532,0.02590617234401149
258481,0.8452939404615972
86957,-0.020501482288710293
293829,0.9345471791896609
2839,-0.00014597859663800783
1097,0.16787978963734165
231018,0.7921269510593391
289649,1.009819697807536
228692,0.001067508332851852
158725,-0.017950021991038845
173319,0.4265158612974337
11838,0.5853416813468206
236832,-0.07530751165629673
274013,-0.0018275778501761764
115439,0.0074695404185140535
142648,0.16244046773780452
248048,-0.02525701571458233
235133,0.482253500249224
245784,0.03217071335529953
219761,0.058819707790794706
11937,0.8883416495237758
183035,0.561662346376371
56624,0.7881716892444945
133372,0.03707850454035627
229976,-0.0071530702094596554
286786,0.9355011822667391
309029,1.0071417923773633
133321,0.4108185550012487
179342,0.21763202009963484
269925,0.11193605348627353
65754,0.14101112436937618
233970,-0.0020332057118920277
24114,1.0052047771170514
252884,0.21020307983496328
254213,1.009628900168585
296327,-0.008660480872579313
271458,-0.00029255912787762295
175353,1.0067329007858095
47695,0.8134081597294784
126020,0.024168404580332148
271797,1.0055699887219247
53195,0.03458362788172992
216757,-0.0013479442455355817
12726,0.01630529726277785
291163,0.10378577946520434
247003,0.09447791469195821
120014,0.9849660342976523
149128,-0.025630276299852706
13146,0.005218376840229522
47423,0.0006755457855975311
100212,-0.001287205853645168
71471,0.011511960285291833
294106,-0.0034940643050881404
196911,0.0005795716329788925
254545,0.036022943658802264
3189,0.9336699821817201
100242,-0.0291159884023538
63607,1.0366103589542348
83333,-0.0012817911561750495
24829,0.013817613606240509
19945,0.0009911280287731583
307161,0.06263844339231833
243083,0.25756083746691505
304748,1.0039329992054826
151060,0.4169715376553587
29127,-0.0761549797724666
265936,0.05967563881557625
63185,0.09370710572457949
80480,0.0015680464791737458
139445,1.0000791592006126
78652,0.0021259111538459163
281097,0.12039728782095449
84873,0.06782645728398984
28287,-0.006165259824889857
60097,0.0011407410289731024
115887,-0.001582360300504182
226902,0.45686221289446405
214585,-0.0008784321317994448
42582,0.897955870280918
