uid,is_strike
224628,-0.009965185928871523
46885,-0.001177202338710881
86087,-0.007603201990199315
81293,0.8736014980692107
213952,-0.007327126517127858
250224,0.991234329017658
251299,-0.02771586921682684
34810,0.17914972188056313
197249,0.6635113056922616
164485,0.509290548972045
72804,0.004186715687761244
109124,0.3846216736933696
237411,-0.0034220863111245614
30298,0.009064706517217636
9148,0.9931824958188042
81712,0.9569514421904829
73830,-0.031409405850146455
42374,-0.0093151295733927
201613,-0.0048186959510750915
185079,0.9559915869550814
71330,0.005870178504051526
239312,0.005646322891871336
135426,-0.03800183634022952
292242,0.10909393792260144
259997,-0.0004704444078316161
26525,0.03112020493207368
108453,0.9979711896880579
143593,-0.0030107691863378028
195569,0.09687079009649818
209711,-0.018934293562914484
128625,0.44531082007616046
209725,0.05366053640145241
309363,0.1977755099898543
103310,-0.005834327058581168
287101,0.9516589523615067
145456,1.015570955014919
247102,0.8777069332440636
33567,0.3898121609721389
194641,0.020048747392549526
1009,0.5454077490312723
269656,-0.004793257041439403
65511,0.018778891073638948
207391,0.007527257322921477
185830,0.004834123132759605
286084,0.41247080201194775
191974,-0.008436233671149207
234565,0.02963215891597215
134812,1.0071584199850645
66716,0.003101037646916882
56642,0.0002802556039324111
104517,0.007979401109122042
51825,0.4119451185498857
277992,0.9066410467498773
50095,0.31301288667049143
33943,1.0156768678417776
160349,0.013608890130379858
3507,-0.021728234464054308
199997,0.3789040975741589
78498,-0.007659008507242715
226170,0.35503296380914284
230200,-0.001053391366041545
208453,0.024586481099384994
115066,-0.009393108733846245
72799,-0.003103983921333875
86830,1.0507859836616231
77247,0.21940074766150008
58099,0.17818276908830988
54448,0.9973444105309226
307914,0.01681371829218037
308231,1.0939707066991722
219569,0.6085533616133599
14247,-0.001107599603027809
24831,-0.008344124016836874
224759,-0.09358290883090004
109717,0.03163807529666446
272515,0.9864457115249693
99097,0.9683312675505634
199203,0.018812809931175567
11846,0.061911491169209076
137250,0.36192388223668065
139026,0.08216052570768162
304223,0.13026728658372674
8054,0.5089592440754707
54496,0.36675897878932207
254015,0.0627551936780053
289603,0.45439744408453653
221558,-0.008728924533796811
248133,0.9784473609469125
160478,-0.0044305201776095315
167472,0.74189028694408
302139,0.14306781810612082
130338,0.12544515561760153
301898,0.09197385227563382
150595,0.012839062543219815
278233,0.20017866602949944
292543,0.17623657116462302
31086,0.12516017200264543
138967,-0.020943944178614116
76179,0.40669991972930186
223223,0.38267252912920485
1816,0.9666507151248324
85917,-0.0109688582854377
17611,0.38223604736379035
301859,0.12818294375081693
236599,0.03159469882881499
128722,0.0026059553317642203
245019,0.030788906780678027
286959,0.3853080486934371
187382,0.0010450321239354188
155048,0.5102355308657394
295252,0.09943188757134061
250395,0.016383958356806783
173261,-0.018512139833037122
269507,0.007642870750509456
215689,0.6571187705035209
174959,0.10747240608105227
294062,0.11903810148176197
129466,0.13633371025139288
49578,0.0037798826577058464
268408,0.8839765233241536
98581,0.8287726773092201
138931,-0.1425732154846846
303624,-0.006825866925938229
36538,0.12493239663206973
285407,0.02308529193353498
82191,1.0351345802035699
128124,0.06345637334793913
96600,-0.07573537407915176
54179,-2.361501432579516e-05
271787,-0.020415011091764246
292535,-0.016680234986277076
89670,-0.04544688883886494
36908,1.0233248507263393
214537,0.020822097385191807
41335,0.0031397927471902842
266990,-0.0808292315200888
140705,0.0023323409697495467
146264,1.0435611585620832
96542,1.0490611759589719
73725,0.5837266717359478
67531,0.1421445522340748
158281,-0.06920392524941216
306874,0.41001214638802363
36059,0.010750183273972369
21387,-0.0017159895873091746
242484,-0.004938781602857434
144304,0.021028062985139206
227286,0.9275385345875645
145730,0.0005094927404817318
70870,-0.019273212296305908
131709,0.9233946452742383
35620,0.010030882216830683
266795,0.4336270622421276
149675,1.0049190547888474
160149,1.01603426649464
180015,0.19871050230731352
3544,0.14358927039976835
10832,0.003979595789325996
238179,1.0060694421180894
109611,0.40940318431082645
17116,0.011955989398392597
95383,0.4053150706892822
153986,0.04588978148608186
193587,0.9804709526843061
42220,0.4005590399628074
135347,-0.009352395189184126
33288,0.23549368253231284
166937,0.004327348994670133
267904,0.07418944129978028
259227,0.0060097797719014245
141919,0.9747948276496214
236697,0.038883163843134505
266479,-0.012324410538529507
76162,0.12045825194201107
40704,0.0004572341853298356
69882,-0.13417923941271492
196493,-0.02138568640086086
310908,-0.01534332469309535
252331,1.0744152064066372
252720,0.008057023305523214
12918,-0.00029648540292187553
241392,-0.018850065015293793
213277,0.11013565259047536
206310,0.0002665991627734954
264172,0.946574996945738
64611,0.3932610723960729
187571,0.2043078879228412
154768,-0.011309504659403669
37876,0.12281673169837173
305924,0.9777199748317991
192244,0.4681864780988486
15546,0.027865931625719542
289231,0.9023124330983022
149645,0.013819574626102338
59339,0.009724812219090662
163363,-0.004369827756305289
159109,-0.05329751612052713
147192,-0.04424343749790727
227521,0.03739008700389701
245880,-0.044500492125159996
65337,0.41617318951091475
255104,1.099452238791965
219738,0.015887655162392156
164131,0.08492613688262121
110724,-0.05477402960595318
251758,0.013169070443548925
61415,-0.037180823200208823
188880,0.008383778872946945
23077,-0.06122764841487316
12211,-0.0009552598701045301
292988,-0.0997760119673915
79541,0.23718326219385263
4127,0.008091717804040444
150962,-0.08312152587327709
132584,0.0006860922192413188
142060,0.1263672004235951
146888,1.0055354083408496
56538,0.11979811012686487
242279,0.1568305843903395
137630,0.043256150041170005
120100,0.9846273422840279
265884,-0.003246324159355829
269986,0.050246196224834894
100544,-0.011773162043304697
101483,-1.1114028357517292e-05
299769,0.9679102469736195
59219,0.014654556687439424
105944,1.0589660015427254
44755,0.09472103847513283
217161,0.0377667974787636
60452,0.002242818697163307
191798,-0.003091261757641628
13305,0.004632302861209525
158184,-0.006071449038481058
68084,0.05055325384469134
80582,-0.011750920657756736
80845,0.11802311918192779
59581,0.5770162192559826
242357,-0.19148486428843148
197896,0.991695701518198
231551,0.4146664980367739
172626,0.10735266722543255
117581,0.20201823160047397
81480,0.9917469919984141
260399,0.18664879199962492
272367,0.10611867512615408
130574,1.0098689900358142
107745,0.001434628014959305
72917,-0.008106456633703518
4468,1.0061783322133575
81146,1.0038747179919416
227405,-0.006909814037271755
139668,-0.021637202864698946
113421,-0.0013752496765148114
215445,-0.00404418333210621
72287,0.4073146630067833
176952,0.173755136955925
135755,0.0033654532172963103
19587,0.6499337119701397
253112,-0.014882150895627999
191363,0.11565559682815976
70415,0.007175058969363546
15353,0.005892280999690969
60946,0.007100330138811173
92596,0.3959193739011322
155182,0.014418171124603862
242455,1.0004377528736215
110966,0.424461611734676
231383,0.9091325329857403
6012,0.08796185280570928
171447,-0.010665662969320033
201537,1.0045289058411997
221127,-0.010767140129894881
113021,0.9858238168611521
291923,0.4623292655702055
8965,0.0027411008424412797
157740,-0.0030639469209496895
23130,0.12490325789250217
161912,-0.06321578019307034
220520,-0.0012314192996916162
122949,0.40501834552106236
227319,0.014202950291902827
193122,0.026896254512630724
88635,-0.008551088025643805
141143,0.020586491746502733
191758,0.0001536547906167418
18971,0.33468785031859166
195305,1.0001764184253152
188315,-0.003999948357528427
38065,-0.009302054333669874
159844,-0.08173257762835817
9873,1.044521062278255
118917,0.0009372285288579696
201723,-0.0011404478887955816
57672,0.43334727355388275
168540,0.12357739481106572
149977,-0.02710646214007484
306605,0.25257119315297794
151879,0.8896993077237939
208687,0.005512507945580114
54942,0.07416037297149086
101865,0.0025687676622782596
83784,0.93428250610118
6968,0.042959965568553526
177509,0.36289426415289183
35119,0.9657304473057049
294757,-0.06251251340927505
232186,0.9242275215060084
53703,-0.1152119268329419
297049,0.007112571801981826
197574,-0.05551711376973084
273363,0.12128290805574196
219460,-0.028153299135309062
5529,0.8349637410162878
295226,0.22498010803595797
218614,0.9947545646944914
211185,-0.04762166471960361
41845,0.3269769178702309
169135,0.8357753466723035
246469,0.004328988685301016
28789,-0.012367559632868952
201071,-0.0743387562296125
137773,0.35901477773190427
151811,-0.1595555734955479
193547,0.11081642465630565
22858,0.9483397285854513
254822,0.9947217164793081
142020,0.9242562025202729
129961,-0.029106196484850355
121382,0.3962439239280391
144188,0.4400754854684444
235473,-0.013314362541229974
145548,0.6518258979285245
9827,0.07906942606827416
248509,-0.1119848821987725
285179,0.4103146766422656
23331,0.13446064459687385
242646,0.9917768004778149
267765,0.9511203528400808
123317,-0.004564800401427871
43960,0.12876485268346557
104839,-0.020521997194177743
83835,0.9270825682976543
263515,0.43107859215265504
224082,0.33440603593010826
18702,-0.023396212118388604
70888,1.0028284294947354
52544,0.012249896783637582
60923,0.00101249379235413
157744,0.979746115859314
309124,0.31899764961785093
248425,0.9301447236407838
11057,0.0008445438858818433
210816,0.9503087321156042
189798,-0.0036615282082434475
18419,0.06910998133638419
175303,0.9878857425357646
219309,0.1416400396383324
8961,0.087341125069575
180141,0.9172088832397861
128754,0.001316799176621919
130658,0.022677342434206604
22946,0.9902757054225452
75555,0.11365960730196276
170348,0.012111319867051773
132844,0.48516830646331854
309708,0.38663090334924505
296467,-0.0030224285633612125
169636,0.4879333005962563
271423,-0.003929699890291516
293035,-0.0034564657876490212
12916,1.00208338232724
97057,0.9908322985405252
175001,0.0105430145300911
167041,0.781098702957903
159344,0.0785729997472906
292360,0.0042825593859509015
212430,0.12052125266078934
36354,0.9707508442048705
179695,0.010161433519607466
203855,0.06960404679590598
214176,0.08916757062389924
47332,0.6206788189675155
85425,0.016614837559632334
114262,0.9993195715159883
253456,0.13620571202395712
135280,0.11222411633690862
247199,0.4242092520825389
270503,0.2893835607644141
241600,1.0134664002052332
260891,1.0098587005388833
194337,0.012256250810143143
142235,0.33014750807229454
258781,-0.0010293672340649374
163533,0.06780974828687608
72278,1.0761381990915337
142014,-0.006938816094288314
139265,0.0026030493125452914
130126,0.9437784026935472
285509,0.0014304853218112257
74639,-0.03174926428289948
256849,0.5736710305275001
50052,0.11820749991226978
268108,1.039171784650641
291707,0.14580567461905697
279782,0.10454858749664431
213839,-0.009598906471439406
117033,-0.007367093531528923
291813,0.01436032149683969
179725,0.2569410224668922
155689,0.04016466858307033
224874,0.8363376091545679
88462,-0.00018086740587552885
238431,0.12415740646185636
158477,0.0014066189952574581
138009,0.047400398551861955
270631,0.3454376017864662
20040,0.10411997648285248
254423,0.08072320003208855
33779,0.3394166613582535
276301,0.0029606043316572905
244769,0.0015593964283510675
55682,0.3775034300517443
199283,0.9974106323019836
294635,0.015984370023127414
190316,1.0351645660339521
217429,-0.013119940608072367
121464,0.47980944522382335
86242,0.04328982909699686
199669,0.1327200996390782
203056,0.1292846191621265
293080,0.9987409734768999
143048,-0.003948754110975339
181503,-0.018862128033807046
7438,0.9966855254639672
5211,1.0041873372427164
251992,0.12068654630948811
90376,-0.023984671118665868
94102,0.045316434799097416
191420,1.0544571780204608
240721,0.005394350916688717
277911,0.38419236472296425
20846,0.0736439981041559
168634,0.008256597022833101
301029,0.911597412594298
112680,-0.005512026335940001
28011,0.019351242107344346
125767,0.025634407945747673
90584,0.682395233989749
92016,0.0014352103670309257
137951,0.8982035049685942
268605,0.9339399810184809
270955,-0.02015272894234127
268339,0.004893423511310391
34759,0.044112632741714786
184643,0.8855891904168482
228424,0.5778547528013703
102077,0.053055449243642805
164199,0.19354522303195396
26367,-0.00644741487196393
4966,0.07916792759372043
271182,0.003536897548296891
72457,0.031106770290891483
138346,0.009183472802166137
90465,0.9938978830085782
99132,-0.00490317982867805
81607,0.6148484054200616
291408,0.02669217688115033
232418,0.8237720340397952
127114,-0.006987200602205479
127879,0.02342394442533441
200799,-0.0058728226137074735
295243,0.10202332502998748
210174,0.05441413768912351
169517,0.6254669089509222
24518,1.0009404370138197
206236,-0.0032890750567276528
106141,0.11873828886455234
157283,0.007873677177226535
310011,0.0031597355368299662
149601,0.00045443828291175103
176254,0.9565598832879796
183241,0.6211373020708947
3159,0.9866158098466385
484,-0.011666855943933185
188505,0.025008065734690055
35195,0.8535451823440661
106599,0.013413217253666232
162673,0.9114018623296181
74635,-0.0010561483185957954
262868,-0.005022835444624674
11896,0.15668509227868369
142726,0.00989473308055866
209418,-0.06550101397216335
164694,-0.0031257445255338245
11375,0.10312011556754586
305996,0.9960244374195444
206954,-0.0020356268273351574
83389,0.00266601524454374
179518,0.2965636810803095
251120,0.38590863290376026
124152,0.03774193404395343
183309,0.008817870319325571
108909,0.06244617343340919
138995,1.000810373691086
270234,-0.010697961175736792
281613,-0.003828310178631722
217808,1.007914401125946
198291,1.04546291380663
131534,0.12455607790811854
260982,0.016675119262622717
268649,0.39086342990486656
262495,0.7542028976688218
74259,-0.019593641430499575
273433,0.9930178417463267
102661,0.4163519023236072
171828,0.8662325908832846
40443,0.5935506766462866
274172,0.18901114244986086
142766,-0.02008808823546676
301601,0.7548969727269039
184943,0.5084237712939239
52376,0.9952148824214482
29328,-0.05085651165039573
6025,-0.0035664377856786666
50481,-0.00017110951901783134
207343,0.00669158158314942
184992,0.0947831410940943
232580,0.032370064092641315
287355,-0.023623261370327275
268016,0.026224666462613566
158694,0.12003233407529759
162289,0.9979739270532406
