uid,is_strike
309159,0.9257256192202512
14715,1.023815281665673
267854,-0.002834882104456371
40112,0.8217366056425941
276938,0.18223411960976382
249581,0.9758426449853805
70256,-0.02607743280591257
129605,-0.00945784882071704
242782,0.9640758151026663
162761,-0.005487953800049683
3059,-0.001984815407037821
228772,-0.012510895730895033
301624,0.016256474477583938
243044,-0.011621083140658128
270182,0.9428054225604128
160834,1.0026924107589434
211887,0.004979598889602976
62852,0.5211965435861997
131682,-0.0024764970518626472
233829,0.6440513240964804
99746,-0.006152127920027617
106828,0.82032143770761
27572,-0.01372970682504332
101327,0.3701895638888354
200095,0.6329351402196749
66922,0.9491992321174781
14642,0.0005249254136736048
166215,0.005469389627037247
194998,0.014157288215576769
108824,1.0250861928357686
156627,0.9856113291767227
218639,0.984727507958502
208338,0.04626175550068112
12680,0.555963696031009
72979,-0.021342729439795205
272228,0.9762245528660056
198756,0.026070421560089707
219449,-0.03432406635088492
249081,0.0016455793215010006
149542,0.5166778017579144
296897,-0.00020151112806032767
177538,0.7919271139025184
212759,0.013611905214491349
1069,0.12675339092727178
93437,0.000904206298308563
274130,0.004079357451149512
85194,0.46669048023030146
217328,0.005105665709407403
85190,-0.010563908740818584
39543,0.015134210336444853
78058,0.004586176349566762
282952,0.22618657199195794
196456,0.9225289030636962
110386,-0.011758608444461138
249613,1.0112439529165107
278130,0.8576744775673824
15512,0.556395516705857
68513,0.6796218590509767
131187,0.0011748680406800105
93392,0.024667551879460792
157332,0.8635867475846851
31338,1.0031264067032066
302109,0.006819588586231162
251859,-0.006516685760626639
62647,-0.011556355887499647
244370,0.9763148050342374
142064,0.006802720961249675
54642,0.01487041151091395
52021,0.013529118923841899
268130,0.012678235374934843
58224,0.24604363316307432
86237,-0.027954745609338305
232232,0.001937322884411563
22785,0.012017353308749756
295301,0.15711911406002232
74070,0.014543586125892793
94482,0.024905577135459545
164021,0.23244042893635233
186381,0.0571855259494386
93861,0.01562799497507794
140556,0.0010232017472078803
131835,0.9904962092241255
171549,0.9932663832868504
95916,-0.008323522055115218
241433,0.00017215513735463484
161014,1.0397017277838394
65712,0.8923191173390463
186841,0.7606850630672741
274458,-0.0017368230627900494
268697,0.03471194992447457
277597,0.7978398236209265
84740,0.0015872342893172298
36911,0.512628618516541
219447,0.7476441870102705
41318,0.9850353877667674
15153,0.8657748061397588
222559,0.09938111089792984
119391,0.02081953289215921
194606,0.0026786673894067525
55083,-0.015592455880839462
180031,0.9597319163444804
73036,1.017633215147129
184556,-0.009309725712680184
284387,-0.013004401675911548
192635,0.11534386802393412
58103,0.08078833718244127
203762,0.006457316798996082
204454,1.0101270093266927
277787,0.010926986364153624
239641,1.0021472106260514
51730,0.006704780800118659
170684,0.24812466603490047
237189,-0.012466557563854008
236443,0.4996234809289958
116744,-0.0008073633071901676
227795,0.7941136457594559
23664,-0.06068083460017748
212900,0.6457244674296811
302086,0.663997576635493
30906,-0.025719843805486142
102495,0.06097184731464583
170590,1.011755522069852
183959,-0.006323170710178572
277532,0.1299281863579662
258481,0.854196124414781
86957,-0.00917391580859378
293829,0.9732187709841754
2839,0.003936711397421078
1097,0.006234465441521897
231018,0.8303394879297341
289649,1.0014998717037653
228692,0.00973844715513017
158725,0.02282774325373249
173319,0.3347861258043465
11838,0.5835936720876668
236832,-0.007610120952704413
274013,0.01998445925651765
115439,-0.012015264594185171
142648,0.011233592291423067
248048,-0.05580108897702113
235133,0.27300578963076544
245784,-0.00023638337825537814
219761,-0.0029670399351228727
11937,0.9702241328514677
183035,0.4650766881888929
56624,0.7092138995971604
133372,0.0035408515820342656
229976,-0.06488361304746354
286786,0.9957094928827732
309029,1.0183184544679422
133321,1.0043168178513244
179342,0.7210626152039328
269925,1.0079297999986587
65754,0.02925161674389165
233970,0.0012824010121877394
24114,1.0125645740059794
252884,0.1817747672463326
254213,1.0328744119412785
296327,-0.03326284101664673
271458,0.02496582721174384
175353,1.0224000201127788
47695,0.6310499291413207
126020,0.009145759243366525
271797,1.0201471804332636
53195,0.2631662847707467
216757,-0.009333276122186096
12726,0.009965459595237314
291163,0.015725886212813622
247003,0.873508795739786
120014,0.9772236355610731
149128,0.006352484755283938
13146,-0.003640494240036485
47423,0.026255086461557497
100212,0.0016335045796189163
71471,-0.0014533178330097818
294106,0.003944709745975217
196911,0.024445688663876586
254545,0.030622980602895533
3189,0.9272313490887001
100242,-0.005700332823162624
63607,1.0433804527261858
83333,-0.0012720354985478188
24829,0.13936315247085923
19945,0.016356836888363202
307161,0.06437247397804169
243083,0.22138626723383997
304748,1.0166345094305904
151060,0.966544864410648
29127,0.026805624720721677
265936,-0.018007618399535907
63185,0.8230530384322178
80480,-0.0006125828644501508
139445,0.9881290410393074
78652,0.013684880961458978
281097,0.986407329378717
84873,0.8223084024543
28287,-0.013395317202536283
60097,-0.0035095259624045028
115887,-0.06698002481156945
226902,0.0025314014692391362
214585,0.006609646436808836
42582,0.9408568548850799
207928,0.0003602692228761306
283593,-0.0016914093995891166
66915,0.8237608070079863
12461,0.004664895944160641
194847,0.01667141702479552
119345,0.25235265280437114
35175,0.019513778905810852
84978,0.26410302518568635
70077,1.0115302930277839
65439,-0.0177518399905498
78319,0.010495946467583894
166005,0.15990324660603605
300118,-0.006189308259707371
73160,0.9888906615328583
268819,0.011427199062163607
281304,-0.008078551600233352
130566,0.9475204878494401
268599,-0.020652682059385197
61829,0.003963479725628438
265667,0.050367651594790064
235619,0.3403432095640805
200169,0.8241314816934708
14102,-0.007204406384734574
18528,0.0035676667537548057
74274,1.0033582942435721
146717,0.16297957833153454
1603,-0.01953127047676978
95338,0.04655489992626466
158339,1.0125951736861123
275493,0.12594857707445425
71432,-0.0022487655184559863
257992,1.0273841334897473
231287,-0.006917890157239592
122699,0.013983601065515439
114614,0.6134019444587487
239602,0.024312481142319653
288101,-0.02683640395415615
128341,1.0024297717190236
46221,0.018747774917683202
160413,0.008004153724288199
239480,0.08155761901897662
234837,1.0046658153369612
308374,1.0064958759355758
2882,0.7027035825154495
152121,1.0185865437800259
274905,0.7653816176130034
64729,0.0746765527417681
75931,0.9560665346523464
160321,0.013824592059108187
7770,0.95525996984238
205767,-0.012172547802198952
215725,-0.009061597404754651
62418,0.0018288391536137594
86591,0.23701421666046
306917,1.0227388438473717
153626,0.009479997123109929
87893,0.0007287576655121697
128239,0.7690177058141542
12714,1.0261306610644148
146473,-0.001368425240705573
247350,-0.013404802235949198
216588,-0.006451452065192487
145839,0.022300390064882603
160990,0.028935714468367624
113304,0.7567559971931981
53297,0.9997952610043604
29847,0.009970747779045441
196190,-0.004560665301114708
148255,0.729550533069396
3794,0.32098330221321664
288266,0.9754930304974327
293235,0.3027944078410424
144935,-0.00943212508699165
93118,1.00820363926923
257186,1.0376505554983604
130617,0.38008380251357166
280676,0.1785930384302207
49192,-0.005216067069576225
104793,0.5263138347997212
70863,0.019810275554238976
98314,-0.007975129607395715
288216,0.6508817705837735
207241,0.010240913572052424
49785,0.11584469656362323
126032,0.0037939767767395383
278899,0.5838001698327921
281587,-0.0005289445826298089
233486,0.6629330197122478
301903,-0.005223345522192724
221836,0.03211003915934174
67648,0.0024788984954160487
244414,1.0097886446233546
251875,0.04266306711753626
70904,1.0069552788106177
52039,-0.036906797734606867
16966,0.5208389055409596
91233,1.0149260685422115
139880,-0.01217443370678395
265217,1.009214716535322
188593,0.5886809289881672
19870,1.0229814632861691
261654,0.8048094427473944
114581,0.42981721733796097
71121,-0.022997888414922563
88944,-0.0018491606154314444
308500,0.062077492089604225
119147,0.008265492563686638
55459,-0.006804526571317415
145002,0.7234117041431487
282641,0.012850254422717755
218384,1.0088519968392302
282362,0.22103710484829392
281151,0.939231710086524
182919,0.41510550451901773
226415,0.17520117193525536
61136,1.003404571143105
219590,0.0792822378398772
301401,0.049932303567448266
19684,0.024520941753738534
88820,0.038489252611149716
173100,0.992278198160918
82165,-0.011914093956445104
149876,0.044021350317762775
207269,0.9659630129533531
51417,0.31973271992557445
150664,0.008897103648932037
282955,-0.04349200137343873
190581,0.6197437352344365
5233,0.5560501272440332
64192,0.016411391976330292
45846,-0.014057702597994937
230837,0.004921990607094473
303664,0.002835473109019493
11463,0.7828192507637152
143122,-0.001967405075892381
142246,0.808551773892676
32337,0.8283221889835054
65190,-0.0010757828304478467
6956,0.48975016660261755
188025,0.013505078356583489
164901,-0.011057067907877638
65905,0.12868604131322245
169731,1.0023588624984265
65916,1.0158449316695208
117798,-0.007638147466959677
30736,0.06642642644985125
232784,0.6730351710828415
23743,-0.0012049581349357075
284793,-0.017870022997620694
177962,0.00012329976657432518
102455,0.180542401686722
28623,0.22982371929941048
126003,-0.005389563212563675
252095,0.6132664813154068
30743,-0.008207752239018595
189114,0.08930035481069279
144770,-0.0023522941152340215
60067,0.02263262857940529
203926,0.4204663286191034
44409,-0.0012891918943203073
172620,0.9709799239503979
158747,0.04148323063164566
125252,1.0152293002822672
276449,1.0037319880697217
279509,0.004780275053386185
97977,0.00866223973419672
218937,-0.004314807870653858
249474,0.004353043985166893
113378,0.002336819795072498
275469,1.0208922754812888
122075,0.01983117883712532
15239,-0.00763170969228627
103681,0.006886952064823537
23509,-0.00504050790342625
127966,-0.005343971945220627
148802,0.7270568585154542
75746,1.0219315371606776
76672,0.05477253495054596
235849,0.09282091090674915
100523,0.005759206404179373
51824,0.9870017327226012
127347,0.013166734387052181
517,0.5784298118313903
26058,-0.0134071272424105
271196,1.0035694087092801
8970,0.026006491724867076
1045,-0.025515734639943333
170177,0.0029231407172093937
209966,-0.005304957110418895
47781,-0.0015387288170219393
60390,0.36418604803547966
162780,1.0162297347988007
99871,-0.00922019917652711
128445,0.054736727491004944
8453,0.06186959424508287
12392,0.7522157868922807
260932,0.011467634299414609
40000,1.0093156757047266
97278,0.0009672384043027948
95906,0.8997342326623072
219134,1.0055729189663145
85115,-0.0014040804357264292
288942,0.012151749048919136
109804,0.0036529969487495983
245988,0.3847405513291739
94877,-0.006930257739206636
89387,0.21136936569463777
297471,0.9916815002070496
27997,-0.0188694997853468
57691,0.19958988562554486
3824,0.9677949032777664
53418,0.00785320524192712
90329,0.0007995324257663583
110280,0.44672899903098057
263607,-0.00988631104269
142971,-0.013032808669903584
184603,0.0007438113479102948
8421,-0.010032768182671348
160616,0.44894269686438876
295182,0.8722973017279484
32763,-0.011531611984166967
173853,0.7893673606735113
108151,0.9313579530175483
50422,0.9604811818199476
204563,0.1955870778764125
38858,9.637802210082924e-05
120002,0.0017403246920380533
268302,-0.012570335718257164
228531,1.007983445114867
89230,0.9441715564587703
70219,0.9847361987926432
135591,0.039974879039630595
191760,-0.0018789525713744926
143905,0.9744488482065564
153543,0.7454290441368117
131468,0.9019012477102193
74620,1.0022606311265485
187642,0.014213478086264775
3210,0.13668441882808716
117518,0.9607233450922971
130109,-0.0032901584647651028
132169,-0.004307191444246128
220359,0.8897739377634952
158517,0.9685742230680936
74778,0.8635666547970611
88287,0.0265619852945585
103585,0.008935547972337476
128176,0.7711495995947892
95876,0.0236018660747504
272802,0.046273418795568344
245670,0.018512596620578525
222120,-0.005579682591528745
191767,0.08724806910784239
278979,1.0068433318918446
69438,0.008343406846913093
230901,0.0066428841079854695
185219,-0.0011692660856673642
12087,0.04091087241376545
131384,0.9994522321579058
147624,0.9972334092583591
82181,0.11751408608380157
261239,0.1523768419335695
72292,0.29519270270397346
69558,0.0026812168782118784
295320,-0.00471181614386984
22025,0.8796675021354864
8842,0.09706116633463568
33712,-0.00892727940615462
4442,0.7058107551344123
288301,0.5242205030690619
156769,0.7628862096381408
25921,0.003711508750083581
119707,-0.008067889555350427
161192,0.015631231250416933
52791,0.9147086400011033
229491,0.9942122404747363
144766,1.0077074569576778
39483,0.33728963676943147
29804,0.5549638980615909
300138,0.712774096865909
92581,1.0315416045660202
286390,-0.022114993891369616
184956,0.03887541144137596
137994,0.07719565584588578
277682,0.013737520063000275
43170,0.366822321308833
145354,0.7307937877579063
31689,1.0050866179716236
279145,-0.02035605664120227
244676,0.8925897183646164
269523,0.0024638731342676023
285781,-0.023186944271944787
50557,0.017586532098976648
290411,1.0077048498813774
79581,0.2203790937055186
183462,1.000511591505067
112855,-0.008026221144900259
16564,0.8199162956287508
99856,0.7599041699653857
156322,0.005248540934020107
246904,0.06051739420140684
228398,0.007997493663566502
82786,0.028930786954643517
10771,-0.026981855886147432
73130,1.0175853748227253
88562,-0.01535548963303679
31357,-0.017299298245316064
42269,-0.010581402889017655
279360,0.8938089290937432
60772,0.19245855206056714
117650,0.4964590059080318
7566,-0.013018897358104964
87182,-0.013185735145238187
223504,0.02250526217858012
246163,-0.02346763034853777
221361,0.9307743946989718
230451,0.5308991524773543
146278,1.0208069347304436
282102,0.011385566227832877
301712,0.9809402498557198
155141,-0.019555807908044953
113698,-0.008339021853884188
267068,0.9808527964383219
261815,0.055947328234327354
97124,0.6882250516401887
100984,3.0480385081577133e-05
229708,-0.0008731772560414686
118857,0.8768542564704501
78200,0.0029041040884165703
35072,-0.022766417407839468
56609,-0.02295375594874055
293238,0.2970531414074534
