uid,is_strike
91333,0.6292555421418622
200385,0.12501512176703955
151313,0.12596643723643586
180137,0.1231289221809776
22117,0.7339870985690926
61484,0.1231289221809776
224557,0.7543694962940166
124402,0.12417316278797574
85861,0.22357609631989306
288925,0.1231289221809776
151481,0.12417316278797574
162448,0.12501512176703955
215770,0.6453908928229373
154628,0.12596643723643586
218,0.6985430693752309
44472,0.1231289221809776
89372,0.1231289221809776
136366,0.13026949590819487
242707,0.12417316278797574
220182,0.12596643723643586
84967,0.7543694962940166
181509,0.2314124841455099
234410,0.741596714103813
155479,0.12501512176703955
34451,0.1231289221809776
38469,0.7543694962940166
68939,0.3176424441085097
265155,0.6279338261150396
234022,0.7543694962940166
134331,0.3011495232016115
68595,0.34887928565069787
202161,0.12596643723643586
46530,0.12501512176703955
71727,0.22061995772024945
258441,0.1231289221809776
252733,0.12417316278797574
186079,0.12501512176703955
232672,0.41770702171808766
136179,0.695676091628202
239017,0.12596643723643586
97173,0.3971084761946148
217570,0.7058730486058467
271427,0.7543694962940166
287895,0.7543694962940166
154114,0.6368249329335509
152499,0.7543694962940166
157179,0.7543694962940166
266481,0.6644735296209096
58299,0.42231943591176674
13932,0.12333874170357333
252180,0.12501512176703955
283122,0.6985430693752309
29295,0.12596643723643586
264157,0.6854394240043749
87954,0.31442735491978135
58379,0.1260746076971588
169262,0.1231289221809776
96451,0.22357609631989306
24065,0.12501512176703955
202244,0.1231289221809776
305607,0.7543694962940166
261299,0.12596643723643586
49440,0.1231289221809776
13805,0.4321270351559269
294034,0.2909487328888303
159452,0.7543694962940166
261963,0.12596643723643586
157992,0.4834383886324462
197061,0.7543694962940166
292048,0.5760970667103386
50046,0.5459119900589103
269614,0.1231289221809776
22750,0.1259943878194993
159634,0.2660203322302348
292325,0.7543694962940166
175799,0.7543694962940166
192018,0.7543694962940166
103752,0.12417316278797574
243592,0.1231289221809776
109296,0.17076780345736234
287291,0.5952777888016592
38193,0.5952777888016592
67938,0.1231289221809776
106228,0.7058730486058467
222081,0.7543694962940166
298779,0.7543694962940166
203259,0.24000281086190617
19949,0.1231289221809776
252295,0.5386173715535119
289783,0.12596643723643586
10650,0.7543694962940166
123675,0.26639542791492066
129130,0.1231289221809776
75529,0.12417316278797574
75464,0.1231289221809776
72976,0.1231289221809776
289632,0.1231289221809776
77805,0.1231289221809776
167441,0.1231289221809776
306936,0.12596643723643586
153295,0.7543694962940166
268577,0.4986339167731688
209631,0.1876575689661465
277796,0.1231289221809776
20896,0.7543694962940166
79132,0.12417316278797574
196865,0.12417316278797574
157523,0.12417316278797574
227704,0.12417316278797574
162857,0.7543694962940166
284069,0.12596643723643586
132972,0.7543694962940166
37306,0.20076042562611202
28827,0.1231289221809776
229999,0.12596643723643586
79781,0.7543694962940166
288461,0.7543694962940166
215547,0.1231289221809776
169051,0.13585476860741297
35569,0.1231289221809776
221374,0.42231943591176674
84322,0.1231289221809776
92923,0.7419303548444091
263112,0.7543694962940166
78193,0.12596643723643586
205418,0.12501512176703955
126846,0.12501512176703955
55449,0.31847959378976537
15602,0.16938755559508464
308994,0.12417316278797574
105004,0.36713985620224526
9666,0.12417316278797574
134630,0.1231289221809776
11308,0.7543694962940166
184751,0.7543694962940166
210704,0.6985430693752309
51262,0.6476401239630043
82819,0.7543694962940166
176198,0.6432210255480948
278495,0.1231289221809776
183040,0.7543694962940166
295027,0.12417316278797574
302201,0.504839648564362
104578,0.7543694962940166
127050,0.12417316278797574
55154,0.7543694962940166
250230,0.12417316278797574
112530,0.1260746076971588
207142,0.464391639627414
100617,0.5760970667103386
235755,0.1231289221809776
220921,0.17799109715962266
207412,0.1231289221809776
140205,0.12723506281210534
206475,0.12417316278797574
142643,0.12596643723643586
200341,0.12417316278797574
33128,0.46806080496827607
87532,0.26016165356992177
227112,0.6414676133580686
113780,0.1231289221809776
45502,0.12596643723643586
280585,0.7543694962940166
39282,0.12417316278797574
151034,0.13040051955784054
91829,0.12417316278797574
61458,0.12417316278797574
241968,0.5101286685143687
31412,0.12417316278797574
309726,0.7543694962940166
89089,0.1231289221809776
223831,0.2059390308795721
165761,0.4033629362240366
199982,0.6414676133580686
122609,0.34887928565069787
213838,0.2832310463744757
138981,0.23301428658601375
47930,0.1231289221809776
201249,0.12417316278797574
278012,0.7508042478371993
113478,0.12596643723643586
245806,0.1231289221809776
256496,0.12596643723643586
87200,0.19430514097047313
83437,0.12501512176703955
269526,0.1231289221809776
271061,0.7543694962940166
226567,0.12417316278797574
281006,0.6985430693752309
82776,0.1231289221809776
242560,0.23301428658601375
267416,0.7543694962940166
252009,0.44217791653664207
272857,0.12501512176703955
144629,0.12596643723643586
183135,0.12596643723643586
64225,0.7543694962940166
23986,0.12417316278797574
146838,0.12501512176703955
219462,0.12596643723643586
108167,0.1231289221809776
170409,0.1876575689661465
304360,0.45516793018980756
65767,0.12631296064465805
129674,0.7543694962940166
268924,0.7543694962940166
267102,0.16500518395763436
271936,0.538870417455477
75818,0.7419303548444091
254095,0.7543694962940166
171301,0.7543694962940166
193176,0.12501512176703955
26645,0.7480420560063071
278740,0.22353760906628248
267030,0.34141921297788486
206067,0.2726847870494974
310586,0.12596643723643586
232639,0.1231289221809776
163878,0.7543694962940166
39418,0.1231289221809776
132950,0.12501512176703955
309866,0.6292555421418622
227083,0.1231289221809776
306430,0.6854394240043749
265013,0.12596643723643586
99234,0.2734412938399551
188212,0.12501512176703955
101523,0.623222982152281
18858,0.12417316278797574
175966,0.7058730486058467
228991,0.7543694962940166
66773,0.32547787438238185
231244,0.7277644369612083
117709,0.14748485171641346
87520,0.12501512176703955
249849,0.12631296064465805
31205,0.7543694962940166
276067,0.6985430693752309
154775,0.1821895260561454
305090,0.6453908928229373
117243,0.12417316278797574
70272,0.7431813450707285
33462,0.7543694962940166
196832,0.34887928565069787
48567,0.1231289221809776
204737,0.1231289221809776
135826,0.12501512176703955
133602,0.1584243617004526
294019,0.1231289221809776
157002,0.695676091628202
149901,0.7543694962940166
268920,0.1231289221809776
251560,0.7543694962940166
95850,0.7480420560063071
96816,0.12417316278797574
61915,0.2734412938399551
191898,0.14422150028662184
296075,0.1231289221809776
220358,0.567619800241393
117252,0.7277644369612083
61015,0.12596643723643586
218969,0.23911878128789152
115425,0.12596643723643586
165667,0.5760970667103386
164034,0.5707251768647541
140055,0.1231289221809776
84922,0.12596643723643586
97729,0.12501512176703955
43831,0.7480420560063071
105269,0.12417316278797574
131673,0.7543694962940166
298984,0.12417316278797574
136217,0.12417316278797574
125563,0.12417316278797574
285885,0.5260326333216647
253100,0.12417316278797574
180219,0.12417316278797574
112188,0.1231289221809776
184062,0.1260746076971588
150977,0.741596714103813
187504,0.5101286685143687
64459,0.7543694962940166
11545,0.6985430693752309
137817,0.22357609631989306
148218,0.7543694962940166
274308,0.7543694962940166
291447,0.12596643723643586
210857,0.1231289221809776
131356,0.12711386252331106
183846,0.4617026514332845
71531,0.12417316278797574
100899,0.23440986074347592
297780,0.7543694962940166
54843,0.7141324538707513
50834,0.13040051955784054
299297,0.4358355660362178
81144,0.12417316278797574
233723,0.18077906197717733
287507,0.12417316278797574
136227,0.1231289221809776
175789,0.2059390308795721
8373,0.1231289221809776
175216,0.1231289221809776
77041,0.12501512176703955
258983,0.7543694962940166
96400,0.12596643723643586
157634,0.5504749826500911
295093,0.12417316278797574
184412,0.741596714103813
123332,0.7543694962940166
142041,0.7543694962940166
110814,0.1231289221809776
4692,0.7543694962940166
178731,0.3919783350173374
219484,0.12417316278797574
81072,0.7543694962940166
97685,0.12501512176703955
196376,0.12417316278797574
209583,0.1231289221809776
135107,0.21434415518823394
97945,0.7543694962940166
281479,0.35087863937881614
109724,0.1231289221809776
259862,0.12501512176703955
39785,0.5501439757313581
127860,0.1231289221809776
266033,0.12417316278797574
205450,0.5916835150950728
79092,0.12596643723643586
268057,0.23301428658601375
50542,0.23301428658601375
3044,0.18077906197717733
161838,0.6012699051190017
152352,0.4192676883660787
243702,0.21727581213622346
256547,0.12417316278797574
49277,0.12417316278797574
130428,0.1231289221809776
57855,0.7543694962940166
5097,0.7543694962940166
40382,0.1231289221809776
162670,0.22357609631989306
48799,0.1231289221809776
203358,0.12417316278797574
120060,0.12333874170357333
149840,0.12501512176703955
272243,0.14573151428104422
210792,0.12417316278797574
277270,0.12596643723643586
32275,0.1231289221809776
262002,0.7543694962940166
158650,0.12417316278797574
206352,0.1231289221809776
275038,0.12417316278797574
91090,0.7543694962940166
179011,0.45516793018980756
194088,0.623222982152281
246785,0.5200088697730881
184454,0.7543694962940166
47548,0.29029045521173114
154946,0.12673317086356972
43496,0.13424162109379395
75918,0.12417316278797574
49146,0.12417316278797574
136261,0.7543694962940166
253944,0.5138719861865141
231370,0.1231289221809776
166758,0.1259943878194993
65874,0.12596643723643586
63135,0.7543694962940166
76859,0.1231289221809776
4819,0.5101286685143687
65108,0.4006896037090138
227330,0.12417316278797574
277801,0.12501512176703955
137715,0.12417316278797574
215847,0.7543694962940166
103505,0.5730938701734657
110171,0.43611396094869015
263488,0.12417316278797574
37662,0.20076042562611202
153532,0.3042412405492424
214542,0.6292555421418622
180048,0.12501512176703955
26432,0.7339870985690926
11328,0.7543694962940166
186553,0.12723506281210534
136045,0.12501512176703955
55832,0.12417316278797574
303679,0.13040051955784054
308762,0.12417316278797574
232353,0.1231289221809776
117234,0.12596643723643586
307652,0.12501512176703955
203243,0.7543694962940166
160857,0.3675109663963705
253013,0.23603375296451248
138594,0.12501512176703955
56129,0.1231289221809776
222115,0.12417316278797574
108390,0.1231289221809776
97643,0.18077906197717733
119699,0.12798957806699032
99827,0.16500518395763436
81809,0.7543694962940166
270752,0.7431813450707285
304454,0.7151304831412251
137385,0.7543694962940166
269203,0.12596643723643586
193668,0.7543694962940166
235072,0.6731226496131048
149345,0.6419649811211475
219748,0.14968251291394444
208332,0.12417316278797574
267519,0.22357609631989306
29171,0.7543694962940166
46050,0.12417316278797574
202756,0.6803117619757418
63271,0.32242725668700645
269010,0.7543694962940166
85098,0.24060347563931436
10789,0.12417316278797574
245524,0.3017882843180694
65141,0.1231289221809776
37595,0.12596643723643586
201154,0.7508042478371993
22580,0.12417316278797574
38259,0.1231289221809776
79987,0.12417316278797574
35972,0.1231289221809776
57660,0.1231289221809776
33706,0.4321270351559269
19492,0.7543694962940166
133236,0.24060347563931436
274046,0.12417316278797574
149844,0.7431813450707285
145909,0.1231289221809776
264212,0.27520383161405265
169122,0.12501512176703955
101156,0.1231289221809776
46036,0.1231289221809776
28463,0.12417316278797574
54638,0.1231289221809776
206210,0.12417316278797574
253133,0.3017882843180694
40092,0.5639594877929631
179966,0.12417316278797574
144324,0.7543694962940166
102471,0.12596643723643586
50216,0.5487461526742679
218061,0.12417316278797574
35563,0.12417316278797574
266456,0.2229025066344457
161575,0.28554950013316555
242234,0.7543694962940166
156093,0.7543694962940166
261049,0.7431813450707285
178412,0.7478415686575489
75506,0.2845809658646875
210040,0.17799109715962266
304933,0.7543694962940166
141196,0.1673489272672067
269428,0.36345394227877986
254637,0.7543694962940166
244949,0.12501512176703955
145138,0.6453908928229373
84175,0.7508042478371993
279221,0.6854394240043749
306633,0.7543694962940166
254211,0.3220401785643206
169311,0.12501512176703955
120117,0.1231289221809776
86851,0.22357609631989306
48701,0.7543694962940166
121881,0.12596643723643586
273070,0.12571050542592493
181678,0.12417316278797574
57311,0.6575092713875947
45288,0.31009839531400574
276238,0.6836922356438597
137382,0.12501512176703955
236769,0.12322488412414959
201009,0.7480420560063071
71426,0.13040051955784054
33406,0.12596643723643586
196058,0.7431813450707285
231552,0.7543694962940166
235515,0.1231289221809776
44585,0.12417316278797574
202702,0.1231289221809776
43943,0.1231289221809776
267915,0.12596643723643586
181934,0.12417316278797574
98476,0.12501512176703955
252051,0.12417316278797574
122041,0.12673317086356972
161865,0.12501512176703955
298521,0.1231289221809776
80459,0.5348278917383831
230976,0.1231289221809776
170437,0.12417316278797574
210403,0.7508042478371993
139628,0.4422525462403651
61805,0.4568668754615302
141569,0.12501512176703955
230329,0.3919783350173374
52111,0.12417316278797574
63913,0.12333874170357333
153691,0.12501512176703955
150623,0.12596643723643586
145580,0.7543694962940166
194742,0.12417316278797574
270819,0.12417316278797574
225523,0.13026949590819487
310786,0.12501512176703955
81948,0.1231289221809776
144765,0.15894124544890828
74686,0.6850310773232977
245699,0.7543694962940166
282152,0.3356276774059078
271766,0.12501512176703955
146188,0.5833811320600965
15645,0.12417316278797574
209500,0.1231289221809776
44392,0.12596643723643586
131984,0.6836922356438597
97764,0.6012699051190017
73536,0.23301428658601375
14847,0.12417316278797574
210568,0.12417316278797574
2621,0.45516793018980756
73961,0.12596643723643586
43403,0.1231289221809776
210529,0.7181438320903126
46060,0.12501512176703955
269147,0.7508042478371993
55477,0.7508042478371993
3182,0.1231289221809776
258375,0.6419649811211475
138052,0.6048900264837137
138925,0.23911878128789152
104076,0.12596643723643586
295023,0.5313069993944026
29707,0.1231289221809776
54781,0.12501512176703955
103207,0.1231289221809776
248265,0.1231289221809776
151246,0.7543694962940166
259286,0.12417316278797574
233961,0.40285140096570005
87977,0.16869801451728147
128446,0.12501512176703955
3982,0.7543694962940166
300612,0.12417316278797574
191862,0.1231289221809776
68625,0.1231289221809776
77015,0.1231289221809776
135623,0.29349824662594454
165662,0.1231289221809776
290833,0.1231289221809776
213593,0.46636648262904873
