uid,is_strike
236136,-0.020004628954965076
173999,1.0211970752217723
131514,0.0026845344058659126
208510,0.9211740965771661
155862,-0.03525868477251204
9816,0.3769755942725713
17243,0.0018789528374037467
263000,0.6969101589450966
158581,0.0065841678324873865
295069,0.01817495889543197
142455,0.46595016724128596
132256,0.5714312452956375
56421,1.0202559285386963
268862,-0.015392218057244833
224851,0.006275044176877742
190226,-0.014902225674139347
170204,0.02717268810897039
91759,-0.0025321370221660366
230284,1.0073117006968766
205435,0.00042880832338482167
45275,1.0231992131993755
65430,0.012684543998582765
159540,-0.0041866974523215306
156821,-0.0012089906116073412
255998,0.016653199504736038
247490,-0.015603367111611977
116570,0.9147147988614345
230116,0.014036269141170121
56786,0.009416126408390513
2454,-0.01764150069358761
195919,0.11224432674542556
218402,0.8833151820158965
223750,0.9229269115194546
15586,-0.008066775295909767
190056,0.8126002967874797
7691,0.00547781777601386
50379,1.0059048625225715
146742,0.006354916009793876
64354,-0.007420928789166115
255760,0.010219505603395185
12846,-0.015722067246250304
249500,0.9654501434104154
116409,0.998277337273361
55141,1.0021894108602343
181004,-0.027725689296948186
278433,0.008162414806453522
130335,0.00466373031589945
29659,0.6774566113467786
274343,-0.0027614007502929083
295964,1.0023003833548016
58521,0.45921439158525706
273302,0.10966981658078967
217277,0.004423302965593456
45766,0.38328830889351895
93809,0.029355949425898586
86681,0.650454733142167
59712,-0.009722493295338308
265303,0.0017256695022492274
296514,-0.0021610151602831085
294109,0.12657450695174216
85697,0.003317752030969068
17448,0.4418167277774385
64377,0.968905533650319
177652,1.0035529495015683
38343,-0.016428004334031077
60777,0.0009972387566777319
58836,0.7498152781011873
129009,1.0120205445040995
90921,0.8596342321958629
115471,0.024766661893923625
245657,0.9085640614065045
170266,0.10991679234145954
169340,-0.01409065809578236
68126,0.02230902860305256
188585,-0.06446503982483265
203432,0.016337388087417526
187237,-0.008992948869427031
15290,0.008486876560153456
260208,-0.0180886897755424
124672,1.0045248896305226
159776,0.15091870544955518
58369,0.4871042544568692
300410,0.7452495346652845
158888,-0.0035968134233709814
267306,0.008272086156771441
217907,0.9874537889538074
188355,-0.011210922356163222
56401,-7.413397395439336e-05
183079,0.008647345308507748
31703,1.0094986414997718
293781,0.008685758459311188
295910,0.03542613513728182
134419,0.00952023018338155
46607,0.9927734421761061
245363,0.017462353809744147
99109,1.0061197628169172
248537,0.04926366175401975
177065,0.003559305266527202
125544,0.14867162239332116
256359,1.016460253826215
146857,0.02334428255708626
65167,-0.005680884791234575
203302,-0.010950861297413628
200391,0.0002506947458065234
199947,1.0397159494752395
147470,0.035410267091701864
70741,0.04648516927432689
90562,0.8914465073478526
234639,0.9821527924185974
171192,-0.002174891431808268
4321,0.17172575119272895
50894,-0.013968294187115704
184825,0.007101584026959595
116325,-0.016159888521553645
84503,0.5855119271530418
66949,-0.00436464462072339
10213,1.012905770966701
285132,0.012902125979270374
36443,0.006944853204225332
192226,0.0041579605572169
83436,0.00892222683932603
159242,0.0124395907767198
86797,0.5955275808656026
46551,0.003554974198337779
71272,0.013734033999368067
148527,0.709979920222327
88342,4.2893320590542405e-05
48411,-0.027967670370662334
16367,0.015825639123474566
247952,0.005230831681905801
260832,0.0025734450141453036
205136,-0.011010449356752605
256656,0.0013101155411589516
195004,0.981913675085794
34900,0.004229033452938513
189,0.04966501612656127
83546,0.6341192232110454
26295,-0.06161439895571508
16181,0.009341492408619645
206552,0.1079380996233274
170735,0.9929973055356061
94341,0.8872324553150451
52838,0.0013596685946950515
249896,-0.0041141369281338935
221026,0.00022197212232172303
236096,0.9937039089551183
194729,1.0154491471276643
96670,0.011207327986669124
89468,-0.01155864117069566
257388,0.0024846790862949053
94199,0.7969907277031832
262383,0.8864066603502619
310073,0.007208615588873479
141346,0.47979075833289964
22747,-0.017575497605129276
79448,0.007256460009269716
59423,0.04474440411454006
291513,0.9299575503463584
2218,0.011411450287618197
310329,0.9673315524913609
197746,1.0001199907677218
294420,0.007654287469755217
260918,-0.02435740332001679
219080,0.8474067851389283
223160,0.844150949081127
134766,0.0012370401910928863
71521,0.9847028994181823
75370,0.001518984874092577
139987,-0.003119156095298836
40943,0.02043319141452249
81276,-0.0025462277470454375
12256,0.009996129812206933
202793,0.005167686491238721
197763,-0.02584696935210623
269833,0.26258239686181173
61254,0.0052088272934229796
107098,-0.012212473656318223
87414,0.014449237582945695
2555,0.015095217475860123
296598,0.717282947136414
254160,-0.012277171002533394
242592,0.013716722281411409
171672,1.0225239367484402
46364,0.5922939517040801
276941,0.0071530728823180345
176301,-0.07731678892897065
62741,-0.03102279333871988
217980,0.016582885110679402
92555,0.5056439478135696
256573,0.9821613596940797
142674,0.003625663397049117
81078,0.8210039777068455
105420,0.04974261998793378
133546,1.022238087459867
190431,0.9728771047559671
143374,-0.0009685470420492948
167664,-0.01587639635110588
133011,0.9874547380610229
303083,0.47199871442262886
302227,0.01098100276982128
261813,0.998541729075543
41876,0.02950057284090507
207566,-0.01049041425733882
167588,0.020292881657482775
284747,0.03228563270619672
27584,0.005861187219287967
97399,0.2951924264569011
136001,0.012472398566540366
61103,0.004817672452707811
238489,0.055656447222515504
81208,0.42247134210105164
113172,0.002348549247674525
29462,1.0046106652884026
162328,0.0004687370368355315
288675,-0.009473776921208488
45557,0.9891704051574212
70771,0.007157421854505186
296910,-0.0034489211029907207
64224,0.041803310886586564
20604,0.009167321120056138
231427,0.708561502422405
104683,0.39608448480206293
205896,0.8034099232376906
236033,-0.0063171238626969495
291316,-0.00346257852221582
251899,-0.011780315229366511
42132,1.0083028989167226
224628,0.010107437413995446
46885,-0.005231438185270554
86087,-0.025203004056481182
81293,0.8981957761510594
213952,-0.01392105100280755
250224,0.9864365803032457
251299,-0.0007557223967497584
34810,0.18163273741476227
197249,0.7704191075794597
164485,0.6509895428523031
72804,-0.012239903092651327
109124,0.07936713440364307
237411,0.0023046657556796135
30298,0.0004420368236904837
9148,0.9599578417545536
81712,0.9464449744642641
73830,-0.02603137008145684
42374,0.10731463318138254
201613,0.004303901585900549
185079,0.8490107023148528
71330,0.004407171231327112
239312,0.02448936157780679
135426,0.13748490390646978
292242,0.1062135878453703
259997,0.005148327362920535
26525,0.00899862920642508
108453,0.9859585633024404
143593,0.0036734424201817495
195569,0.07471487385340203
209711,0.012558723552618056
128625,0.0505529638108132
209725,0.0038848720131990366
309363,0.3826032723338415
103310,-0.006894352736517284
287101,0.8327676309148181
145456,1.0316264533162018
247102,0.7584952410620687
33567,-0.0006462076375580161
194641,0.013586349265464315
1009,0.5377966562534744
269656,0.0015114301038734457
65511,0.21225891774988934
207391,0.014556735141228128
185830,0.018180910200502165
286084,-0.010350258057983897
191974,0.1601887674034137
234565,0.0216638582021616
134812,1.0215840938541976
66716,-0.007408039819700951
56642,-0.013775707570482909
104517,0.03673906892630846
51825,0.01129421972385608
277992,0.9288969360214155
50095,0.25484892048976093
33943,1.025810910532278
160349,-0.012855217983102463
3507,-0.0049383460427049886
199997,0.8755844870137599
78498,0.10157587010287875
226170,0.24833030858098032
230200,-0.004952972487051566
208453,0.27251307192845314
115066,-0.006073958668289414
72799,-0.005958267035190257
86830,1.0183656318429044
77247,0.010627499921917472
58099,0.7945472510725646
54448,0.9739279569874204
307914,0.0366673189189759
308231,0.9976297423448653
219569,0.5428016066731621
14247,-0.00215131540666752
24831,0.004572926343031691
224759,0.05411338525200993
109717,0.0033127166770836047
272515,0.9704793444048366
99097,0.9924546027873683
199203,0.005860836340260356
11846,0.06150513880598085
137250,0.33661878569709514
139026,0.6188205810860165
304223,0.12980250307714156
8054,0.362086501387934
54496,0.3865242523737895
254015,0.3738071235673986
289603,0.016138682093031653
221558,0.24531717203709247
248133,0.9699618753766296
160478,-0.02660555363705064
167472,0.799041428566619
302139,0.986587204614609
130338,1.0039897351753768
301898,0.34696879613618076
150595,0.0040470083624222775
278233,0.03323320144346359
292543,0.013673104356232146
31086,0.986224268193935
138967,-0.012184421706150195
76179,-0.0056889672449012
223223,0.35908768779926825
1816,0.9565842435559988
85917,-0.009309059954379417
17611,0.008156020098590289
301859,1.0643653630780399
236599,0.01093770265281424
128722,-0.023369767788031792
245019,0.21997700570219889
286959,-0.007471331368088807
187382,0.003502597724804768
155048,0.5268614418846147
295252,0.7939942496236638
250395,-0.024967123527357526
173261,-0.021183687617363167
269507,0.004236746525223434
215689,0.6539402495384362
174959,0.908116543930669
294062,1.0184879618132419
129466,0.43467634939354505
49578,0.011817732719924146
268408,0.8580177563364629
98581,0.7482212319786123
138931,0.006136189869464681
303624,0.0064833662065216235
36538,0.9982505971666742
285407,0.01673333311012276
82191,1.0018703339554507
128124,0.16886093706804758
96600,-0.007406458387124226
54179,0.01298304042740761
271787,-0.011409272823553473
292535,-0.012966058541019787
89670,-0.025405878776922686
36908,0.9884509787355614
214537,-0.002513458794183243
41335,0.0018653825484704067
266990,-0.00782425027673489
140705,0.026180277461741952
146264,1.032490204748595
96542,1.0098964707880227
73725,0.7853718746646386
67531,1.012853414978064
158281,-0.004975903183395358
306874,0.009436982670237903
36059,0.0003574495961374269
21387,-0.004604728947895487
242484,0.0037648937684235384
144304,0.10528037723586597
227286,0.9983740452433558
145730,-0.00018595751804983962
70870,0.049407535664745095
131709,0.9198837038407619
35620,0.014377070053407881
266795,0.018950205642639495
149675,1.015148767405817
160149,0.9849316283659669
180015,0.12976207949950613
3544,-0.005267322867690383
10832,-0.0009612172579625544
238179,1.0087132827810175
109611,0.02757031952334299
17116,0.02640746226763313
95383,0.02777045433475539
153986,0.3029793336974102
193587,0.9926256810134905
42220,-0.009817285896160655
135347,-0.0023824996522233133
33288,0.2748412285119175
166937,0.0012153228501651236
267904,-0.006587168126256482
259227,0.0097527318899161
141919,0.9758112618010144
236697,0.0044867863871547176
266479,0.011201175194865798
76162,0.9991572874209541
40704,-0.016435014275528237
69882,-0.01297206838220194
196493,0.01706306778439709
310908,0.07662849678878403
252331,1.0229264274048977
252720,-0.004640870315678169
12918,-0.02129386565541752
241392,-0.006141173977750991
213277,0.8981466003398402
206310,-0.010769440713984058
264172,0.9350017620731572
64611,0.15335745965912342
187571,0.20760422458013883
154768,0.009027461279724258
37876,-0.010023352390667484
305924,0.9747198580199596
192244,0.3303943404687274
15546,-0.005794971191430798
289231,0.9021787977158203
149645,0.0012580555521538583
59339,0.008268151006492974
163363,-0.011186701750716677
159109,-0.004767094280620221
147192,0.15234178076525381
227521,0.03226030828455845
245880,0.3321847575537257
65337,0.02227874384241424
255104,1.0368494210883807
219738,0.019270365663978717
164131,0.06395214195302806
110724,0.012816819204303054
251758,0.027436714305681786
61415,-0.017259309548095514
188880,-0.0314016847343106
23077,0.009505326138820935
12211,-0.009460141717280213
292988,0.004773714799982953
79541,0.21473762481861858
4127,0.007395282556401261
150962,-0.0029743711667519213
132584,0.014398081071637536
142060,0.973928219713606
146888,1.016443314046551
56538,0.24898229821889145
242279,-0.0052807814404031705
137630,0.012536765664190042
120100,0.95280955656255
265884,-0.019616622212100143
269986,0.39987080297897915
100544,-0.010044080323117544
101483,-0.017231262077631426
299769,0.9778755258031584
59219,0.0195517948477425
105944,1.0026828610067673
44755,0.6166195441227631
217161,0.07673121950440187
60452,0.0012627216975167888
191798,0.021567152955565605
13305,-0.0006607165969383932
158184,-0.01029762789451305
68084,0.07763651401416632
80582,0.07254587777144123
80845,0.9274378568922841
59581,0.7145695638760956
242357,-0.16271850502929602
197896,1.01185147538555
231551,0.9957579320444645
172626,0.1542678922932794
117581,0.010432002944341767
81480,1.0025911499655116
260399,0.026486575228580833
272367,0.9776230250020564
130574,0.9807255541095866
107745,0.02518468129930218
72917,-0.020549899854916398
4468,1.021939086602872
81146,1.0162940755210352
227405,-0.004138616989018906
139668,-0.012699263420095641
113421,-0.008749257216328743
215445,-0.012717636243534225
72287,0.9538661166004878
176952,0.01386784491349985
135755,-0.004894602764745015
19587,0.4818682289747976
253112,0.15939410534213044
191363,0.9898795341710624
70415,0.013059448729033474
15353,-0.01917283678594167
60946,0.01969201823962513
92596,0.3200007084876446
155182,0.0014711731910566073
242455,1.0152929499195236
110966,0.9890657377706198
231383,0.8986507338260152
6012,0.9095919720797788
171447,0.012644409134372203
201537,1.0094633695851416
221127,-0.023250664296487866
113021,0.9090694907956314
291923,0.29124534587536116
8965,0.013599170435972197
157740,0.0018957109524061488
23130,0.9759854256484752
161912,-0.0016098662042756673
220520,-0.008854308874642725
122949,0.4992763398703442
227319,0.003936348637160358
193122,-0.004264639066990095
88635,0.008888993240098786
141143,0.02589694487369093
191758,0.0013425052962859896
18971,0.28548692266322495
195305,1.0048417925429742
188315,0.003382543309873365
38065,-0.006734827967907087
159844,-0.03138582002548401
9873,1.0178667242818775
118917,-0.017074750284189033
201723,0.006812746255442925
57672,0.030962831842638483
168540,-0.0041219290541405496
149977,0.020040892459420978
306605,0.03351938092273149
151879,0.8731387458477696
208687,0.003198654281296731
54942,0.017562847862146014
101865,-0.005364335170168655
83784,0.8815877883672799
6968,0.06504697676623045
