uid,is_strike
88820,0.23322276294714428
173100,1.0012966365217977
82165,0.01593873586929656
149876,0.14945580932428174
207269,0.9793909682225144
51417,0.27584201885165605
150664,-0.016984959352998763
282955,-0.025938943925329694
190581,0.62189634986228
5233,0.5049675328032796
64192,0.012392906667587966
45846,-0.02590055789125284
230837,-0.014691720925634921
303664,0.1057571809729034
11463,0.7959594103537694
143122,0.04201285830281026
142246,0.8389053698218133
32337,0.8144110834800751
65190,0.009583812265501312
6956,0.5371065689362943
188025,-0.029192471104721507
164901,-0.08084039012684457
65905,0.15536686415286194
169731,0.9659149741473764
65916,1.0749853991695657
117798,-0.017045067794781488
30736,0.04260961029880378
232784,0.5683976376546576
23743,0.08167103441864071
284793,-0.025920234965453537
177962,0.06912859714452962
102455,-0.05903896490860683
28623,0.4473011018863391
126003,-0.05582641509836167
252095,0.6727084303497732
30743,0.001688747244715183
189114,-0.045450099219082274
144770,-0.032797127515390934
60067,-0.012377069861781831
203926,0.1984122993558323
44409,0.008145402988314843
172620,0.988694249140857
158747,0.10015345284059529
125252,0.9752870760088852
276449,0.9219846924476754
279509,-0.011956518292962681
97977,0.050254807310669
218937,0.035800525697320396
249474,0.003591071862304007
113378,0.025920012523391045
275469,1.0739742301745383
122075,0.0296936826873494
15239,-0.08212880091830249
103681,-0.06852914902669027
23509,-0.06606208125111851
127966,0.001318293013563121
148802,0.699673656024236
75746,0.9610829704005082
76672,0.11644035388827861
235849,0.00653875936937337
100523,0.024377049329116274
51824,0.935276395294676
127347,-0.0005101045570555796
517,0.6731292077529821
26058,-0.013400737635261728
271196,0.9923403636522079
8970,-0.042380387079116066
1045,0.0451393398321176
170177,0.011859514418050665
209966,-0.044184867048762066
47781,-0.06939657866225352
60390,0.6813432700507147
162780,0.9914681764462676
99871,-0.262381726777558
128445,-0.01235116616468318
8453,0.13696937061580228
12392,0.9708459706411463
260932,0.01843279690883215
40000,1.022864771193365
97278,0.03523481796581873
95906,0.9570058945097155
219134,0.9610156710937438
85115,0.07209680944778246
288942,-0.017220883395142383
109804,-0.07833317101751458
245988,0.4076707172008575
94877,-0.018456019349884
89387,0.16361867963439494
297471,0.9869343822780865
27997,0.014427421074398261
57691,0.12879526056795068
3824,0.9322333529398888
53418,0.06007386020790534
90329,-0.023542511132597754
110280,0.36537189658916736
263607,-0.03773283014741868
142971,-0.06029040182526246
184603,0.10104584565952884
8421,-0.008219545790115801
160616,0.3305309692767092
295182,0.9230819211345661
32763,-0.02382286178133386
173853,0.8346532957317646
108151,0.9755971414241763
50422,0.913928818320875
204563,0.18474421287542708
38858,-0.0022343868545369183
120002,0.026886025070009312
268302,0.12965454258327583
228531,1.003196571432697
89230,0.9968822893359812
70219,1.0486961351711679
135591,-0.005813056540821204
191760,0.051931393534312364
143905,1.0518004322144758
153543,0.6648061115083943
131468,0.9455500861160827
74620,0.9779210497440294
187642,-0.04503082229065564
3210,0.1252321826366781
117518,1.011375410677918
130109,0.028361513809605443
132169,0.038371357294225084
220359,0.9185470234470879
158517,0.9795253578843345
74778,0.6918765031688724
88287,0.04743451796045467
103585,0.02436097269077614
128176,0.7609694560411298
95876,0.0019250046095291018
272802,0.008437964294092493
245670,0.03621913331177107
222120,-0.0370994525877959
191767,0.0610344655536203
278979,0.9785760305561891
69438,-0.011556885776372205
230901,0.034430159254356385
185219,0.1359116758114505
12087,0.055507544245705476
131384,0.9329318692560422
147624,1.0461478665271904
82181,-0.034337639894512384
261239,0.15724407279516694
72292,0.17537573131753922
69558,-0.09106333687903057
295320,0.017907991543584578
22025,0.9062985476648907
8842,0.061850481837391336
33712,0.03903831746087555
4442,0.6636713597685215
288301,0.4368308793970007
156769,0.7634504101058912
25921,-0.02226146144434471
119707,-0.006112664867642503
161192,0.016061040609053445
52791,0.9465656904824336
229491,0.938294564434019
144766,1.0412109232317808
39483,0.49714511428076114
29804,0.3887442557929863
300138,0.8153645034882231
92581,1.1060519206420034
286390,-0.0019773900549444057
184956,0.14710601213957844
137994,0.07793016653690188
277682,0.025842038450233473
43170,0.28807651691971664
145354,0.7192710111349236
31689,0.9695906538393956
279145,0.00808041843800511
244676,0.8738493694454017
269523,0.11151775036971748
285781,0.02903966640479494
50557,0.08355858759850199
290411,0.9340175567428267
79581,0.2563141033359492
183462,0.8637771202121836
112855,-0.03503524843596206
16564,0.7503899104670723
99856,0.7090323600383313
156322,0.017351919556648165
246904,0.06977346604150608
228398,-0.006989825812226291
82786,0.09799333720523609
10771,-0.06418653087954829
73130,0.9844529275802607
88562,0.07769782216880416
31357,-0.050954490996720114
42269,0.025198646497812727
279360,0.9421548955659793
60772,0.1277116958320462
117650,0.5279299791979142
7566,-0.04409452375193573
87182,-0.021207995215946407
223504,-0.027205559186479378
246163,0.008792877313413217
221361,0.9597618033715551
230451,0.511463362560371
146278,1.1459815400072726
282102,0.017165614087971903
301712,1.0162852038418388
155141,0.06828643225205905
113698,-0.02972324891287359
267068,0.9763627300002794
261815,0.006219140467371154
97124,0.5247899684207562
100984,0.04487710838927217
229708,-0.044183311768173195
118857,0.9527930974225465
78200,0.014303511771970145
35072,0.07485702672623301
56609,-0.05709491200490302
293238,0.285126229309829
163152,0.1282918349501645
251188,0.9308275659951407
250152,0.031204454099148182
88800,0.9998986128841753
161472,0.009320180672319656
95148,0.593652652321371
175765,1.0345210272913974
248137,0.06950040729039503
67188,0.275244888759951
200622,0.046078172825007035
76933,0.03581196592671543
194438,0.16332126004263378
234411,0.1533756754690546
162711,-0.027434882131462335
142810,0.0298003646214986
261585,0.014053898785596208
96898,-0.02891397383840666
125048,0.15479461858931332
217191,-0.08060704759430298
84724,-0.05017471261075235
175015,-0.02435070261869582
29690,0.15477007579860946
71691,0.9561947119443849
23795,0.05300070221068315
47121,-0.07515602790231407
274363,-0.037942835921340956
26225,0.09761524874167138
138863,-0.06770393972730465
260574,0.1721032413803455
30478,0.956401461312986
97213,0.22833440059431148
21905,0.6983928363451143
139236,0.025761038092815824
188286,0.9576338065007038
112268,0.03067789047934616
152201,0.03736590873495721
150128,0.978779676385523
242607,0.98986743118063
50316,-0.03493244360286907
251164,0.071538461419416
53727,0.3545487437847844
137440,0.016976854690413767
69075,0.27567656081776837
38545,0.9263713513771986
100089,-0.0015825537419488223
257627,0.7912942162545731
39786,0.7675909621920554
258732,0.9967221636554315
249727,-0.009577747806805148
139278,0.15821618658432127
293136,0.07435841387544972
38780,0.4137516382563479
127704,0.06904724423656589
149239,0.9624324752049059
99314,-0.11173383423679006
80148,1.0001046449668163
148555,-0.16263231193783495
45404,0.04021563360924879
59109,0.14626615272317636
68992,-0.03258936659620404
73154,0.00013710505064312706
63947,0.03429929982818403
162344,1.0477448938041873
22099,-0.0476833639480016
234818,0.454629777585589
117515,-0.010675458044343278
4301,0.8731493047453917
273050,0.018668387024697808
290302,0.222005012149243
126212,0.07067056053071497
195288,0.017193230732216458
29650,0.046271784301596175
233051,-0.014064205601112212
259426,1.0025467464518658
171555,0.9946459196871673
172030,0.033460626042614794
79276,-0.050543248355335024
68500,0.028563045066605453
244670,0.9770773509497975
199172,0.022944682636087177
212782,1.0360148677442855
66038,-0.0425201837632474
72029,-0.0903238796769002
243859,1.0600418059709908
280365,0.0077134710024155395
292159,0.8536144518285219
121766,0.8152134323296827
30725,0.007049495218362345
252686,0.06332515858956422
111915,0.003031366035991523
278587,0.017392122159862078
190596,0.3215354554282917
305587,0.2647552467191284
19713,-0.0171482238706564
114997,-0.043779623927246825
208472,0.70361849881504
265852,-0.015972244004950675
229929,0.807824703776009
179491,0.48887376369151014
61432,0.48131703372286905
26012,0.047178099124986606
150468,-0.03326537837929949
241074,-0.02364268835860084
199909,0.04858952180240289
53393,-0.14928089455073096
67418,0.12167069077035517
259964,0.2867141470295783
154049,0.10169527492362906
281509,0.4321322966306172
301862,0.9324525602047538
129109,0.10578110465809484
14752,0.9582878953858492
107256,-0.057903909206464044
237167,0.021274133018901076
305917,-0.008157436698748743
203267,0.041350318711504574
172395,0.991160306371062
169896,0.055487754479841
273132,-0.002207903783322862
3786,0.8327159871696893
65701,-0.019128283688492287
32902,-0.04939311272670888
156011,0.9423958360137188
200556,0.9919316679817385
149666,-0.0045491397552423485
74436,1.0057556843006106
71979,0.1598591262944954
122706,-0.00322093388079453
13728,0.05827777637177661
11970,-0.02939930825605863
101451,0.044793992613275546
116576,0.827239763466203
23465,0.8649146598306083
82872,0.8643792606499539
277291,0.05343103960020279
194672,-0.0020012155032672063
112250,0.14580886444132923
256590,0.8832249662576516
132451,0.9678756901738973
130972,1.0413726764776903
211344,-0.00951877376845539
192309,-0.016286263773358567
272179,0.4804606504254558
288617,1.0638373227771285
39244,0.9702287381062945
231934,1.0058195204383968
282700,0.9669209908678689
39224,-0.010424238612519787
17535,-0.05226697005206449
291869,0.5207594979056025
33328,-0.02737775554984856
229371,-0.012442464122420172
148466,0.9208142447024406
179427,-0.3752666864554791
222465,-0.03719967276433461
57914,0.036839589636562586
214230,-0.013213420072166249
38761,0.02176689236429824
134991,1.018178721318655
175041,0.06602664781485429
5614,0.7769878440313177
270382,0.9162974202834147
100558,0.9284622308578286
52101,1.0055929701684247
253494,1.0366910152260762
5184,0.01263810900554413
86688,-0.06784455786511412
215130,0.0448829132916595
223423,0.8526489596430945
12424,0.020882932142325228
207628,0.030955093288278113
69604,0.04054386475660521
188137,-0.004532615779142102
170640,-0.10236886206657164
237678,-0.015385339352883498
297756,-0.028748152391875392
228916,0.3142032364954142
294852,1.0386723125133266
83127,0.9907744627111009
54058,0.8011256103772251
172285,-0.00787236585882145
57202,0.07047299725349898
89145,-0.2503823421287984
2115,0.03862987717668892
164247,-0.01550084935016216
310288,0.03773323890951569
223079,0.019987494215726098
306594,0.0899121068861169
79837,0.5276172228622044
219297,-0.0005434151076710858
225119,0.9668259097605887
240836,0.47651550441949697
296361,0.8571790557449748
259821,0.03940913456581718
266664,0.046482320028330915
145118,0.03687849050683917
88842,0.18826521145899439
293135,0.2782407805759536
239155,0.17716748183209607
310075,0.022721425364059578
314,-0.021041469083151965
209368,0.3017223655630813
265742,0.042242909786977534
153823,1.0237713931685315
41441,-0.022195941444661693
133576,0.09078587036012908
300511,0.013541697690599652
6523,0.22594210364487077
230044,0.03488395879696071
43257,0.3807902954630456
78603,0.0067394973185532225
52958,-0.0099102499526883
66951,0.06698373210818381
170263,0.9722317660038814
101077,0.01160804005841859
204795,0.007869542625950021
14542,0.4682254483151487
218153,0.8214393256869175
213051,-0.056990338428242415
152088,0.05725554550683032
208788,0.990192796226328
258194,0.030657194699172274
133757,0.06759318838701167
28764,-0.014888489662022109
3475,0.9511299629247518
58400,0.9146884275788644
193367,0.5143224987744571
303518,0.32209377542487044
304112,1.0026331486851077
170699,-0.06245822088658293
302151,0.728210416511913
94380,-0.026328474056040774
210214,1.0119297033454755
39769,0.10272329534249319
294056,0.9444494412140587
245440,0.2958142349537837
274831,0.8869721570598131
81949,-0.01055863872551438
228521,0.003482279804234434
81262,0.4485702676412479
21613,-0.02741851481078561
206187,0.3766228275378765
9668,0.016074565894739934
121478,0.5310596378755877
72955,1.0413597521346618
220015,0.5360850369502835
268440,1.0176046328305057
114586,-0.030611040526306754
52268,0.0440687510484164
31531,-0.005837573354943004
308378,0.022607861765116755
303479,-0.07311843996965284
72560,0.9479390629746867
69649,0.7583733280787741
157227,1.0128023696345125
212703,0.009353968615128383
221926,0.020932417848705143
156544,0.007950869289086393
286234,0.0025171732481966136
51220,0.037980923971484115
179303,-0.11083522279698066
76661,0.44478315158060744
256224,0.01439366551510618
40500,0.14293817811956797
100209,0.05146991801330297
114157,0.6106984200755732
7068,-0.015733262187159147
120793,1.0030207406056737
179034,0.9969630255194377
207750,0.06152746088662342
271638,0.5756071184178952
267096,-0.0015721023428806324
205603,-0.018311575372532807
41011,1.0247159950956537
98034,0.47129769567544066
290066,0.9777509774526496
82339,0.008868272360488094
44838,0.8693228182154177
267682,-0.002396417631144787
109159,0.5156340772244316
300549,0.22758388035435345
123862,0.0017931111467065497
19603,0.7398775748494836
139835,0.11044310421140263
59192,0.20930583614974588
257826,0.9953348058401013
103701,0.9606489282982469
232101,0.5217820240815568
13106,0.8669213040444873
168424,1.042994628821028
241005,-0.019280616224359226
266432,0.01190571588709527
153821,0.5386795000586684
31413,0.18305740298406953
79405,0.003502033836765006
240560,0.018590290148980004
48673,0.04720471056101255
98096,0.6264886416130719
189546,0.9998515025568251
246845,0.8870264685278242
118957,0.9734456742918961
28585,0.17058404383837128
86508,0.05774439342905474
154609,0.819920551227894
217459,0.18055621755959553
262964,0.31559511179532707
23763,0.8396184110104828
187891,-0.05230445022667335
282911,0.5042334302785301
7043,1.020490879615373
241752,0.520485466579693
16566,0.0631401432563311
204727,-0.013437292246368526
236389,1.0006197998360233
54248,0.1148879346323706
292821,0.10225922354426698
37768,0.024241513235693235
30330,0.01601409849881802
108428,0.01808264857299957
60055,-0.004169310392082348
1254,0.9958759715107465
158101,0.680500142223115
66088,0.39981322601245495
188278,-0.03335573902144379
118109,0.6647291800864232
43131,0.9961006818114899
190221,0.059770125652591655
279900,0.9591403558817981
189408,0.6842588648269166
272885,0.015475242633567754
19281,0.9721559793063048
85281,1.0049749006185937
