uid,is_strike
157200,0.6721077524760248
188296,0.9408864227483368
236401,0.42548284812306125
66841,0.008911876151156961
291325,0.057886773084566745
149603,0.5015017177916036
263150,0.8980661400633371
181562,-0.0008984459633014086
206141,-0.0011222642835606589
282645,0.9854259035792172
141096,-0.006131523571950737
89760,0.4270617313316589
237289,0.7215440150147334
71650,-0.06170107851427392
270375,1.0012113242187652
111054,0.11737738252302568
226128,0.9151898719912108
252457,1.0121819313504452
291620,0.0023482217813061146
264353,0.427424248730371
107635,0.6147709305833482
117837,-0.0009318704097738828
191515,0.6668767023382163
253172,0.009641924785093625
248017,0.009548232577506532
4031,-0.0005779362304713653
56044,0.03567148875591991
190641,0.3861517676291614
307376,-0.00016494067579397864
80336,0.0549356534166735
110069,-0.0015789808053306986
22356,0.04040461452273114
238366,-0.010752288359740847
138419,0.004625701359400103
98162,0.17318482421599263
10968,0.4222616647033959
102373,0.10333196376225007
193755,0.35334735875924567
32254,0.9887124045082754
181090,0.4527727340601129
197910,-0.00019870187736981126
117542,0.07631383704629496
167595,0.09041772987994884
1297,-0.10911550007218185
178427,0.4139769074295317
96517,0.065743445042802
113091,0.07572161987557463
60408,-0.00044146739617473285
239886,0.40919093452718447
216315,0.4838341923781484
197098,0.210516611161287
225227,1.001644072806661
270578,0.7933229436567447
26765,0.09734140485914328
41562,0.9479695524793531
180994,0.005286315741839853
223147,0.18679162697583138
142748,0.995511691340285
229703,0.4285768928834748
149944,1.0069088239684238
24598,0.37037609266048427
1023,0.050477402817017625
68784,0.427259824299339
58903,0.5558663854314422
157386,0.11854948683843974
159884,-0.08241225733860674
264988,0.6372252538496361
226316,0.0130717997501133
65193,0.9956025433273306
48162,0.001888321593758291
296325,-0.002403879196903047
146055,-0.030126981515497364
170971,0.0010931163560175539
86259,0.9854933932800891
195628,0.4562424282407763
106211,0.06708811103120593
66285,-0.004512102335404555
283972,1.005607184536814
308136,-0.001430628992629801
127565,0.0016338934516455517
128990,0.8919579977596935
178092,1.003321337220604
292883,0.216547178769404
66640,-0.0001906315148358373
109166,0.013040266788461707
66752,0.009328211628005456
269092,0.030543100189712458
246330,0.005994331880914028
5096,0.0005448338369084538
123182,0.8575687536345308
208680,0.05600313522985051
83399,0.0007749704729462237
155213,0.0016377223558233789
305506,0.42521785178289495
132447,0.08303239850466276
51393,0.0001758483766825525
125080,0.17869918382278893
279978,0.2421687747669526
63682,0.12644163883614315
188263,0.006939739447855364
20873,0.36719501872926225
271241,0.00014126353045351703
71567,0.0007904015918779872
91333,0.20790916501731632
200385,0.015874019587126587
151313,0.06488696376828224
180137,0.009038646055155752
22117,0.840983821656576
61484,-0.0072012042287776246
224557,0.9754912360264425
124402,0.006620614929255864
85861,0.18462209985589179
288925,0.009810760668341023
151481,-0.03131521732642922
162448,0.09133558260312546
215770,0.07158795853732425
154628,0.4246187138916997
218,0.36174257034215185
44472,-0.013007492896615569
89372,0.00028500068162079506
136366,0.001080374216805513
242707,-0.0016729098241403673
220182,0.4258509904389837
84967,0.1113437885859816
181509,0.0278354820752012
234410,0.9311002468065053
155479,0.4490770420670912
34451,-0.001224820774337776
38469,0.9068440467815935
68939,0.46401577060125815
265155,0.7922973536896594
234022,1.004300757075658
134331,0.13811486162560932
68595,0.20576119971814408
202161,0.1274003614688181
46530,-0.026779349604824143
71727,0.007989951639375215
258441,7.273958128833913e-05
252733,0.0005566741573189149
186079,0.2999686112997415
232672,0.4315780206807053
136179,0.08677522379033734
239017,0.1568258178586435
97173,0.3558737350524619
217570,0.9896177068946815
271427,1.0181664093120337
287895,0.9693070927705046
154114,0.7436151687222592
152499,0.10175095087167454
157179,0.9893362820774004
266481,0.7624517544993115
58299,0.04511713535451756
13932,-0.06406756069776115
252180,0.21315333818720558
283122,0.937599793885637
29295,0.004713829898265687
264157,0.8801688298403143
87954,0.6639187334519712
58379,-0.005884102246810241
169262,-0.001501412098282251
96451,0.4321896448310848
24065,0.03812920059910119
202244,-0.00529860133095128
305607,0.9706858443948048
261299,0.17027726633036358
49440,0.06437110099014032
13805,0.4998871442828964
294034,0.18430543276383796
159452,0.989593754858691
261963,0.007293904901420345
157992,0.42738320393124235
197061,0.41787317969272475
292048,0.6815670669941511
50046,0.6626894893171584
269614,0.00031658077797785955
22750,-0.11911624174074653
159634,0.032743797764406835
292325,0.11024926739418658
175799,0.11197080185891822
192018,0.9959136359247358
103752,-0.0028197390009853107
243592,0.05180261061713437
109296,0.1290283963440458
287291,0.8265840115741039
38193,0.6818579835149798
67938,-0.0007940695295566291
106228,0.09964322029973655
222081,0.1071030451096244
298779,0.9696145167295102
203259,-0.004391358833244652
19949,0.008249972620439805
252295,0.6387790054856284
289783,0.013598962277074855
10650,0.9913302828181988
123675,0.3676992756119575
129130,0.00040158109195148617
75529,-0.009322815386692107
75464,-0.0020950398874214904
72976,-0.0031572231283948926
289632,-0.0020994965212985384
77805,0.003926728474218599
167441,0.0008044114894564247
306936,0.1081036537394974
153295,1.0039334724804776
268577,0.5554226333567605
209631,0.425468046020277
277796,0.007187285750836936
20896,0.9911179155440096
79132,-0.0034461416967833114
196865,0.0017004989826057137
157523,-0.0026976084844532733
227704,0.004321031442629353
162857,0.9971039104402195
284069,-0.02928733887875945
132972,0.9872569186581056
37306,0.1753896901498692
28827,-0.014543206303702316
229999,0.4311449022006606
79781,0.11287682822165104
288461,0.979381522543504
215547,0.00029399314769090745
169051,-0.0010254385482951212
35569,0.00016948947151212979
221374,0.04642184091235768
84322,-0.0012480406999322846
92923,0.8629005256096933
263112,0.10343276886851832
78193,0.42411907500855117
205418,0.4225757202209163
126846,0.43258265716610034
55449,0.3231343822273176
15602,0.05865959642765661
308994,0.0020548821425935837
105004,0.4296085937082492
9666,-0.048447513480066096
134630,-3.7546445502134596e-06
11308,0.861583340999655
184751,1.0007374510644689
210704,0.8655145477307643
51262,0.7976640521636238
82819,1.0065538135873409
176198,0.07613906957646777
278495,-0.010670083183860313
183040,1.0013699566392167
295027,0.004070797681048233
302201,0.03561349123817953
104578,0.9996891579768561
127050,0.00061380189671284
55154,0.32156633288595615
250230,0.000471167562999808
112530,-0.07163089756230784
207142,0.6556768435271099
100617,0.6793324105602949
235755,0.00020941865966545015
220921,0.046461731084302016
207412,0.004301425713724882
140205,-0.14198317336938204
206475,-0.005181015875900419
142643,0.004574041576408949
200341,0.0007717243154645725
33128,0.5208521536116564
87532,0.20778677653587183
227112,0.7118457362054509
113780,-0.004114639276795007
45502,0.17720727850458162
280585,0.9901787137457988
39282,0.0007513100871163747
151034,0.11007602610636863
91829,-0.00743711349847781
61458,0.0012339757548870955
241968,0.5946066024237951
31412,-0.004087293858426599
309726,0.43009203707489546
89089,-0.0010156059270746698
223831,0.07831710769512357
165761,0.36099648926039873
199982,0.7681619696837911
122609,0.41718746009378016
213838,-0.005602835677216422
138981,0.046150506221891985
47930,0.0029188693375092334
201249,0.019806727704815952
278012,0.0956217863609177
113478,0.012441712981225317
245806,-0.0004515628308323638
256496,0.17662998479061934
87200,0.09285133262711151
83437,0.17546366591429632
269526,-0.00025117235498983703
271061,0.10503215360357648
226567,-0.003085931780448359
281006,0.8789632771312382
82776,-0.002186600443831288
242560,0.3149566735300694
267416,0.9697920201644769
252009,0.39139732089210094
272857,0.4482921705320805
144629,0.019189312465062336
183135,0.28040416207483854
64225,0.10840828106309966
23986,0.020461661385020424
146838,0.26485369836458794
219462,0.11516947822711712
108167,-0.001646381671918551
170409,0.014809206341615477
304360,0.5361071932191166
65767,-0.0014094249928865432
129674,1.0110814288071812
268924,0.9880683581989776
267102,0.08435121587662847
271936,0.5964485512996534
75818,0.08781240752550967
254095,0.9871431271507757
171301,1.0218705183526064
193176,0.09138985997161836
26645,0.9561907637127093
278740,-0.04154483540735837
267030,0.20907553117911726
206067,0.14340064041919187
310586,0.005580266091497255
232639,-0.0005359811666322267
163878,1.0079217822190092
39418,-0.002772815625137093
132950,0.15322579663926147
309866,0.9178206988702307
227083,0.031759136168638014
306430,0.36540110278806287
265013,-0.025330785525878197
99234,0.1250533059090296
188212,0.44987214115270785
101523,0.7338805771951541
18858,0.003336505351130614
175966,1.0010569187508986
228991,1.0040708260807922
66773,0.009686292493700399
231244,0.8738052765614804
117709,-0.09252705993774435
87520,0.1012710121029835
249849,0.003758512758337995
31205,0.3704985393443556
276067,0.10805691994128924
154775,-0.023462072839947112
305090,0.07041251276970678
117243,-0.0031349799216082164
70272,0.10377807030978334
33462,0.9852550252163372
196832,0.03264375139164727
48567,-0.0016605872568762892
204737,0.016768302727249274
135826,0.4221875633400965
133602,0.43962356125933383
294019,0.0008427597842140533
157002,0.10405034058293028
149901,0.9855613785302729
268920,0.0069370932610340885
251560,0.41727572188438145
95850,1.0053854583520958
96816,0.007469933984171784
61915,0.007697701320640904
191898,0.1478155297024485
296075,0.0015639884611035049
220358,0.634670311486591
117252,0.9436771541697322
61015,0.09741386318844908
218969,-0.009580965010450526
115425,0.4204709522915404
165667,0.05885336170420685
164034,0.7797680847873107
140055,0.002657445298802519
84922,0.42727569085510264
97729,0.2288579827395488
43831,0.8272235586266978
105269,0.001500140948599904
131673,1.0122712629744015
298984,0.00306306465421069
136217,0.0016915343457229448
125563,-0.05669292325821751
285885,0.5576870058723673
253100,0.00033695622318891116
180219,0.10270267848374828
112188,0.008875545808204155
184062,-0.09576778047943663
150977,0.9044164094312264
187504,0.05508165858892711
64459,1.006458059555956
11545,0.09330739926666595
137817,0.008999290415142636
148218,0.10478914587610028
274308,0.8909096658949106
291447,0.43224422679810015
210857,0.0013272264052891503
131356,-0.061605285674070365
183846,0.4995582844788659
71531,0.0016523322255768136
100899,0.19942298398388966
297780,0.10782708437102193
54843,0.09139819424425843
50834,0.049876857215963855
299297,0.5699481597321214
81144,-0.0001614112652687516
233723,0.08606835735627127
287507,-0.005360533545118895
136227,0.010329071315085092
175789,0.002209985121818525
8373,0.004358665403505435
175216,-0.0017300400263161042
77041,0.11137000440793046
258983,0.9849290737721159
96400,0.2374935526680651
157634,0.6967611978121795
295093,-0.03215636146737255
184412,1.0063404178553101
123332,1.0001244464070762
142041,1.0195742979235098
110814,0.009055140953303287
4692,0.10534128611286725
178731,0.03273375332724432
219484,0.002592998419233661
81072,0.11387460799928123
97685,0.22011781596887373
196376,-0.0006058230626180272
209583,0.09895212580212234
135107,0.44667018824061266
97945,0.10352597410467343
281479,0.027337636598570636
109724,-0.0013164366824696128
259862,0.12639621631689024
39785,0.6305008940924827
127860,0.011719750932310535
266033,0.002102041326444759
205450,0.05232773238005556
79092,0.014029214907516074
268057,0.22616689829542774
50542,0.017678486849856956
3044,0.15513307164055373
161838,0.8067703053366897
152352,0.3836839283353317
243702,0.1846803826126727
256547,-0.06488721298276506
49277,-0.0067144493200615996
130428,-0.015628027570697367
57855,0.9839804186037007
5097,0.9456271267013266
40382,-0.0011835595186971415
162670,0.45264972384912766
48799,0.0014164966576942772
203358,-0.0030241961398426165
120060,-0.029776911251475413
149840,0.026355847995422177
272243,-0.0028400825906151894
210792,0.0038779310482813245
277270,0.1036810124470493
32275,-0.09291565597630003
262002,0.9888361213173008
158650,-0.14391411017480793
206352,-0.0025010120187901608
275038,0.04839178305529779
91090,0.991279366503966
179011,0.6054296045533771
194088,0.7699600116161955
246785,0.04064558692358006
184454,0.09086768178450111
47548,0.03917637201437668
154946,-0.013289552325817744
43496,0.017490922050057978
75918,-0.012118103265928826
49146,0.0019153916724077291
136261,0.11244443227727571
253944,0.1505859857921549
231370,-0.01202499246594857
166758,-0.10181845458920086
65874,0.11687309744220589
63135,0.9934828013099685
76859,-0.0014061905657178353
4819,0.0450636316285688
65108,0.5640871245168834
227330,0.03541267313701785
277801,0.13953628506630497
137715,-0.05807267748461992
215847,0.10455220517078631
103505,0.6482246013421913
110171,0.7170195591514829
263488,-0.0027902178429957125
37662,0.4077858110722661
153532,0.3369771769649999
214542,0.7786966387323789
180048,0.18723123016804102
26432,1.0030511333482603
11328,1.0105744285750946
186553,-0.0792903422790906
136045,0.20299457502103316
55832,0.0010150761825460375
303679,0.13183811033226556
308762,-0.000567109376659769
232353,0.0010215591934592538
117234,0.13868496740723227
307652,0.13880229531159016
203243,1.0054722396681843
160857,0.5386805008295144
253013,0.21366876540539653
138594,0.4137043001237375
56129,0.0013667356128527208
222115,-0.0028303535774270028
108390,0.001148245750673349
97643,0.12569785728358523
119699,-0.09572886657905211
99827,-0.0013992003784468188
81809,0.10249519882033897
270752,0.8833762733608052
304454,0.8176516159462681
137385,1.0082341468209186
269203,0.05884816414700972
193668,1.0029487010876508
235072,0.8500589162079113
149345,0.07270564748258757
219748,0.4466004337596825
208332,0.008550570965520643
267519,0.4286757897488356
29171,0.9958082592077957
46050,0.00023355734233809766
202756,0.08022572443843384
63271,0.003041204621880067
269010,0.9361432709010699
85098,0.4316784576989888
10789,0.0021307403090394805
245524,0.2259186686655899
65141,-0.0012083841751539537
37595,0.43577342824231075
201154,0.378180466838513
22580,0.0019074129241938853
38259,-0.0020159546392651273
79987,0.002222195231870505
35972,-0.014391899899360627
57660,0.001495686495321058
33706,0.4466064738774123
19492,1.0021425122024528
