uid,is_strike
60055,0.007237955177304245
1254,0.9525418956005552
158101,0.6048452148766341
66088,0.36967355495441995
188278,-0.005187630614939431
118109,0.6268720670526566
43131,0.7856413091313872
190221,0.0022327482490225314
279900,1.0109094166220522
189408,0.6523673473644889
272885,0.10965001782403866
19281,0.9451865824587393
85281,1.0143821863629061
93250,-0.04510693921891362
135698,0.98954806603468
142111,1.0137308489949262
74719,0.0021911512085256435
290618,0.05990324458611462
105103,0.04555477901561006
80523,-0.009633871406643013
260112,0.5966253460773068
253585,0.9983998757035185
237596,-0.01036828631896397
190378,0.972894112491935
184479,-0.004040827453715312
41317,0.019477927353285296
105467,0.0030249798456030152
108294,0.004076153895656909
141517,0.007213641464967779
6782,0.013960820845255573
217545,0.00620973234018779
23564,0.9510513021107502
278420,1.0016409011864327
20803,0.2475915091204745
42346,-0.012122442029708358
120342,0.6906291310070382
266385,1.022036470257976
29397,0.008043827596829478
8688,0.005208374496303958
289573,0.9963913817818392
303272,1.0245439745152805
118818,0.0006303723152787377
91482,0.024938988349559987
182118,-0.01083728253919769
152683,0.04595724174644
244686,0.4247313707505693
196677,0.005789150639665619
198109,-0.02332808366061251
248871,-0.01388574663806974
156515,0.020810301945051457
263869,-0.005222100036494426
274723,0.8903773913519174
236299,0.004472987675172846
74046,0.12777202594835127
96171,0.9094908232431511
147640,-0.0007124656579634014
134377,0.9597535072643217
78262,-0.0348455099617313
125358,0.7588796152240329
140167,0.00042139647282374293
181219,0.9633663177323559
61099,0.04166033895499982
124936,0.07144538432344988
97215,0.8371381483612784
209654,0.009921362052151994
234120,0.9585279729994325
114310,0.3934186732507268
50323,0.7686939643422115
220937,0.005950630527525758
134358,0.005467182761669409
216461,0.0022262341943732333
18406,0.05499972780864776
250825,0.15593794908937972
46902,0.025903997228567788
13127,0.032849626140778354
306010,0.8445663008913789
140428,0.8421922145949668
284172,0.2843411986873242
117166,0.005456401578432413
132531,0.0086868802184068
83185,0.015835446461304026
57286,1.011890853064326
183132,0.1325814629781603
144425,0.06482585815062852
62613,0.4876183916309098
59465,-0.019812193760674834
151969,0.154437336583989
224389,0.485566206387193
276597,0.9916243192177229
29145,0.3631352816453658
260830,0.016497819619909482
220274,0.06659044830636063
157637,0.07888419255590057
66366,0.7808619153652192
224171,0.6740157708111947
102068,0.05872196224405235
224256,0.8757202481537519
181043,0.9193533163404387
164611,0.2365632531129705
173797,-0.004624411216650803
292072,-0.014841160758558736
275622,0.4282776006142524
25302,-0.0030874036901473167
201271,0.8618473206488131
232238,0.018858374070018002
248926,0.0025457457471005918
209855,0.0008666868305313713
194063,-0.00022555253557526855
199624,0.844098328410259
272710,0.0011177427815135532
224009,0.5844349008974579
164810,0.03596200932194765
179760,-0.003185884177661913
205378,-0.018607408500873557
34017,0.044497833750024696
73831,0.008145292723039266
221679,-0.009193716922176631
172621,0.14594289655126877
130640,1.0195509818273534
286412,0.6263614478678826
203555,0.006275031812957799
73,1.0034640481134538
78682,0.0017604274604041126
294815,1.0390761042439154
104242,0.20956357524210728
249385,-0.020460431204200158
299472,0.9416087322421487
63013,0.3404380459687385
193565,-0.00216640356442771
98904,-0.008031291271117624
108293,0.9564916498891453
308987,0.007399127637863545
253231,0.030533414963614725
197412,-0.06434395540314192
10851,0.6265266039284412
256911,0.964428364719409
13730,-0.012445723146849108
226445,1.0102616790925594
181302,1.0298698574371246
87119,0.1737859094295873
68044,0.7333849078405853
125810,0.6689151873081918
36711,0.035830146025978726
155482,0.8041479750809339
157200,0.6513373241635123
188296,0.9944195884066672
236401,-0.005285882154975219
66841,0.020981905772831377
291325,0.32917260434893725
149603,0.4906378390714358
263150,0.9552936561317547
181562,-0.011833281825835262
206141,-0.018750320632192508
282645,1.0152707067680589
141096,0.2226950305551029
89760,0.006729988298590672
237289,0.7414807348553699
71650,-0.05703659486134327
270375,1.0201500187730128
111054,0.08007972164760935
226128,0.7510108219845538
252457,1.0312410171788948
291620,0.02077316435355736
264353,0.020943590436805548
107635,0.6855051745629352
117837,0.00926126790571341
191515,0.6384401506698415
253172,5.955354429415527e-05
248017,0.002332974904720786
4031,-0.0239543328473531
56044,0.0005616052552817052
190641,0.9918801830384087
307376,0.0051975592678291105
80336,0.041980973676191746
110069,0.0004043367637683315
22356,-0.023804291099476793
238366,0.026842411180838244
138419,0.019942995911609196
98162,0.02577741031165831
10968,0.006260914166534681
102373,0.01718947543327498
193755,0.9743260310008992
32254,0.9813772063376449
181090,0.20659803420611755
197910,0.0021065945599820224
117542,-0.052268205525394185
167595,0.11268612426745314
1297,0.006531287130902785
178427,-0.02621012558314062
96517,0.7438998277491011
113091,0.014901633237592582
60408,0.004810124266414362
239886,1.0032132986779478
216315,0.48057460756550463
197098,0.02515047930893688
225227,1.0150968389188364
270578,0.7930001446338
26765,-0.014450620933393
41562,0.9875665741464101
180994,0.0030262900246105784
223147,0.008690455346536785
142748,0.9537594225072361
229703,0.017470468402152883
149944,1.0114189727942877
24598,0.9682229782118439
1023,0.03728165597787092
68784,-0.0014085781010244602
58903,0.544997369788281
157386,0.07628366538776421
159884,-0.014336649053690087
264988,0.529428042013125
226316,0.4208217952290567
65193,0.986823499978893
48162,0.0034687716902915278
296325,-0.004266053335310327
146055,0.0028896115985359017
170971,-0.004988788882663131
86259,0.9768722464761133
195628,0.08668001351577417
106211,0.7192608392277506
66285,-0.011452470064595599
283972,1.0157719664039444
308136,0.003209630318248724
127565,0.049252252486145676
128990,0.9005618200528009
178092,1.0091412529817319
292883,0.02704109215564987
66640,0.1030112268749728
109166,0.002167339458934936
66752,-0.0023267154364070564
269092,0.4835198409674767
246330,0.026788752965461127
5096,0.006069473742034481
123182,0.8844194740662635
208680,-0.02465486815753004
83399,-0.005867565322651813
155213,-0.002638891242903174
305506,0.006868159432147081
132447,0.028732189543316133
51393,-0.017042669155999224
125080,0.0015637981326152017
279978,0.20568652100438808
63682,0.046180185359774695
188263,-0.03785591050223408
20873,0.3767552552126865
271241,-0.003075872413246583
71567,0.013884568967721223
91333,0.7503770909537638
200385,0.00596110101638303
151313,0.020302674351361683
180137,0.0016746265745804512
22117,0.8520384083925737
61484,-5.013585377133811e-05
224557,0.9623814051795202
124402,0.037796890548207784
85861,0.1721720500910961
288925,0.008507196102050307
151481,-0.02333668880102141
162448,-0.019419556346006506
215770,0.8666847887267297
154628,-0.0008458367780240228
218,0.9312967796891248
44472,-0.013128994543596562
89372,-0.0014052449190422034
136366,0.005916399938717731
242707,-0.014043024579872276
220182,0.0034987672847833218
84967,0.9827381853802232
181509,0.3547276713148071
234410,0.9464366140488036
155479,0.035121116923864104
34451,-0.00045936089189452245
38469,0.9683442742212959
68939,0.28768046525035307
265155,0.8124619092978835
234022,1.0180882195427574
134331,0.16153338903120318
68595,0.3953185979797024
202161,-0.004041854650896071
46530,-0.0007170521716334255
71727,0.19995245771623255
258441,0.007522827854836434
252733,0.0021585237432578674
186079,0.1804899430942475
232672,0.4244510743655664
136179,0.8845086581170525
239017,0.03266322251488868
97173,0.35611748175690405
217570,0.9202927178563426
271427,1.012622343320456
287895,1.0019943717079867
154114,0.7345915321917149
152499,0.9413212254215826
157179,1.013420236517328
266481,0.734097407397995
58299,0.5210616082328824
13932,0.006016065137283755
252180,0.05792169819237897
283122,0.9525102048131094
29295,-0.006311864618463836
264157,0.8529942179771487
87954,0.6528796793420231
58379,-0.01841923831652159
169262,-0.0068497128124899165
96451,0.18323015047074853
24065,-0.0032101377186259383
202244,0.009304784916549014
305607,1.014526942360211
261299,-0.0017873533390651009
49440,0.029242054250130156
13805,0.48391266274203837
294034,0.20798951391613346
159452,0.99244658698255
261963,0.01867891438515118
157992,0.3047716908685916
197061,1.0081585074841684
292048,0.7127257251724239
50046,0.6402142611825059
269614,0.005445849664530045
22750,-0.018556662667244705
159634,0.3266701153354785
292325,0.9849353754569368
175799,1.0029827288439068
192018,1.0047534227374442
103752,-0.009646521119794416
243592,-0.006635033875177387
109296,0.09231542324809072
287291,0.8484716041084445
38193,0.7092531889822182
67938,0.0011465720246596756
106228,0.9469420757966975
222081,0.9492029815685434
298779,1.0138508118084983
203259,0.04392505153339027
19949,0.020547588394698835
252295,0.633137330313799
289783,0.08563892945424048
10650,0.9964253125750221
123675,0.3637391696044466
129130,0.017583728884249583
75529,-0.007674774003112228
75464,-0.000714048445679405
72976,-0.006800771285350948
289632,0.014285789089936607
77805,0.01825309164755451
167441,0.007817879319607257
306936,-0.0040499172582876275
153295,1.0080954346924589
268577,0.5704263502211341
209631,0.154894445570498
277796,0.0027412334313258735
20896,0.9479380715549813
79132,0.00551636806269129
196865,-0.008021568847262739
157523,-0.010969797333130804
227704,0.033259240612475205
162857,0.9853858728532968
284069,0.0013358090737795036
132972,0.9534684904828948
37306,0.09295923791002317
28827,-0.002731280740667863
229999,0.04297947241983935
79781,0.9940132125575015
288461,0.9345093273023037
215547,0.003730299895825684
169051,-0.0256071887904758
35569,0.0002684855331114844
221374,0.5438743783062289
84322,-0.0072761742796625395
92923,0.8762554709765636
263112,1.0061152886728766
78193,0.008623982224521876
205418,-0.006836775161876085
126846,0.01980866004912374
55449,0.2904344895983176
15602,0.011718347864402512
308994,0.01713131448295019
105004,0.3974284517540015
9666,-0.07992078285029736
134630,-0.0011139260497771697
11308,0.9274948799171755
184751,1.012946693044435
210704,0.8851554801523808
51262,0.8240502549061741
82819,1.0293533820350111
176198,0.7218730635950031
278495,-0.0006298271661455135
183040,0.999915622630324
295027,0.011828125698227832
302201,0.543365500495609
104578,1.0054450837001139
127050,0.010221341685605234
55154,0.9238435441378781
250230,0.003298064410174273
112530,-0.0038956939260902934
207142,0.6423973481068184
100617,0.7102620912693449
235755,0.020582090917586393
220921,0.03847362933454135
207412,0.015403693247754147
140205,-0.03511777799040805
206475,-0.028394367776968465
142643,0.004277108826938936
200341,0.06186301830406471
33128,0.5371635772961749
87532,0.17507559564083242
227112,0.7917244971296143
113780,-0.0012029818479408205
45502,0.023704269074965423
280585,0.9890097629910228
39282,0.00847462093842627
151034,0.07747973530861252
91829,-0.008403143403829083
61458,0.00207146532641328
241968,0.6146933046795726
31412,-0.02632249705251638
309726,1.0452073865141875
89089,-0.002748799030843685
223831,-0.0008157140602579882
165761,0.3763222905815717
199982,0.7747972659626754
122609,0.41053508016263224
213838,0.08963839584492042
138981,0.11096961575028169
47930,0.009148992335647421
201249,0.02047763435269917
278012,0.9142534888798022
113478,0.012999259152290776
245806,0.021846473956975532
256496,-9.022607267467064e-05
87200,0.08817412952745443
83437,0.021477230372239864
269526,0.0056558324803615
271061,1.0041997812237184
226567,-0.007588825516214537
281006,0.8953872446952215
82776,0.009785952223444083
242560,0.33617238174246716
267416,1.0000596421424188
252009,0.29422173396669726
272857,0.019194160452781328
144629,0.009632519902548708
183135,0.025121847552410148
64225,1.0130237795921453
23986,0.026601480534884425
146838,0.05208743926437809
219462,0.002699453671361096
108167,-0.016160990289386168
170409,0.24508106250997472
304360,0.5489833386759823
65767,-0.011360426091043818
129674,0.9975287082702738
268924,0.9770839981162814
267102,0.07985583979463629
271936,0.6237941845734472
75818,0.939866894705233
254095,0.9985657200386416
171301,1.0123225694566012
193176,-0.025628008070996577
26645,0.9875648091656682
278740,0.07661745945853543
267030,0.1876613575840234
206067,0.1003288182182287
310586,-0.0055134735562624715
232639,0.00998217555176295
163878,1.0044054302589793
39418,0.008008082540066797
132950,0.007800854186741368
309866,0.8188801204527193
227083,0.006500583197216914
306430,0.9208892789888273
265013,0.039366367643448974
99234,0.14448944218599552
188212,0.017284767246157406
101523,0.757657242660378
18858,0.018582206069837792
175966,1.0008317440418875
228991,1.0213069018165135
66773,0.24831031541470566
231244,0.8916848704396194
117709,-0.020353168131519772
87520,-0.004256887299328327
249849,0.01688663854101713
31205,0.9747163069970067
276067,1.005480105057532
154775,-0.08133441036359967
305090,0.8601758783739458
117243,0.003655978698836382
70272,0.9135400037681438
33462,0.9700824545987319
196832,0.4229720055464372
48567,0.006537173246324857
204737,0.016261783113160844
135826,0.008980900748688292
133602,0.11260379622930045
294019,0.02294232016743586
157002,0.9726407130087624
149901,0.992975401089078
268920,0.0009744161570516829
251560,1.0107413940412913
95850,1.0180635284770743
96816,0.018192374489550023
61915,0.12510152343026398
191898,0.14274303504209307
296075,0.020786316578694064
220358,0.6056138486351927
117252,0.935355576462834
61015,-0.008833545171050172
218969,0.09708807562022068
115425,0.0019841931881289243
165667,0.767792622694669
164034,0.6382030518578375
140055,0.015228974864582245
84922,-0.0031858248559643587
97729,0.03884566265976491
43831,0.8340199177855395
105269,-0.02006329936185758
131673,1.03951007325217
298984,0.005898055234363098
136217,0.014315600368661197
125563,0.02097335225825958
285885,0.5668122879935763
253100,0.02309196148811804
180219,0.04673207879027991
112188,0.003656130898993193
184062,-0.06190213432590291
150977,0.9226297191941839
187504,0.6037491117479122
64459,1.0237185690813124
11545,0.8274550655790539
137817,0.18063109085352347
148218,1.0162281656588144
274308,0.9612340286919129
291447,0.022597725447392192
210857,-0.0015251865116021612
131356,-0.0012590788413464615
